reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4a61e9	0x4a6233	string	0x4a56f5	\au\h{
0x4a658c	0x4a6567	string	0x4a56f5	1+09Hs^
0x4a705a	0x4a6fe5	string	0x4a56f5	Wm)M
0x4a7331	0x4a72c0	string	0x4a56f5	Ux!/
0x4a760c	0x4a75af	string	0x4a56f5	+]n51=
0x4a80b1	0x4a8080	string	0x4a56f5	ixo\t
0x4a8429	0x4a83f3	string	0x4a56f5	!?})\t
0x4a884f	0x4a87ee	string	0x4a56f5	11]H
0x4a8a89	0x4a8a5a	string	0x4a56f5	K_-_6
0x4a96ef	0x4a96ce	string	0x4a56f5	=kG\r
0x4a9a71	0x4a9a2f	string	0x4a56f5	mM{e\n
0x4a9d7d	0x4a9df8	string	0x4a56f5	\eaMP=J
0x4a9f45	0x4a9f34	string	0x4a56f5	<\tvI
0x4aaa9d	0x4aaace	string	0x4a56f5	,-}o
0x4aae29	0x4aadf4	string	0x4a56f5	0=n!
0x4ab301	0x4ab316	string	0x4a56f5	Ω:!M] blocks=Greek and Coptic,Basic Latin
0x4ab616	0x4ab5d1	string	0x4a56f5	uM\n\a)l
0x4ab94e	0x4ab9ba	string	0x4a56f5	\rW5Y!
0x4abcc1	0x4abcd3	string	0x4a56f5	7}\eC
0x4ac891	0x4ac83a	string	0x4a56f5	-HM[
0x4aca3d	0x4ac9ec	string	0x4a56f5	}m{R
0x4acdae	0x4acdd9	string	0x4a56f5	Y\tAM[?iy
0x4acfbd	0x4acfed	string	0x4a56f5	عh\rQ\r*} blocks=Arabic,Basic Latin
0x4ad3a4	0x4ad407	string	0x4a56f5	0}:ո| blocks=Basic Latin,Armenian
0x4ad471	0x4ad407	string	0x4a56f5	0}:ո| blocks=Basic Latin,Armenian
0x4adcd6	0x4adcd1	string	0x4a56f5	u5\vCYt
0x4ae158	0x4ae113	string	0x4a56f5	\bb--
0x4ae341	0x4ae358	string	0x4a56f5	1yG]-
0x4ae429	0x4ae478	string	0x4a56f5	\nIO%
0x4ae998	0x4ae951	string	0x4a56f5	xĉ$(- blocks=Basic Latin,Latin Extended-A
0x4af69f	0x4af6a6	string	0x4a56f5	M)y;
0x4af854	0x4af874	string	0x4a56f5	m\ey
0x4b03f1	0x4b0387	string	0x4a56f5	!|;I
0x4b13f1	0x4b13af	string	0x4a56f5	9_w\r\v
0x4b14e1	0x4b14eb	string	0x4a56f5	ȗټ9^ blocks=Latin Extended-B,Arabic,Basic Latin
0x4b1714	0x4b173e	string	0x4a56f5	}?9
0x4b1dbd	0x4b1dfb	string	0x4a56f5	@EZ
0x4b1f42	0x4b1ef4	string	0x4a56f5	msmQi
0x4b2db8	0x4b2e34	string	0x4a56f5	|Ua)
0x4b3356	0x4b33b9	string	0x4a56f5	9NXѡ- blocks=Basic Latin,Cyrillic
0x4b3c76	0x4b3c21	string	0x4a56f5	\t\fm=
0x4b50d1	0x4b50fc	string	0x4a56f5	\ZuI
0x4b50ec	0x4b50f7	string	0x4a56f5	)\v9N
0x4b5290	0x4b5307	string	0x4a56f5	<\r<=
0x4b56de	0x4b5749	string	0x4a56f5	,mΕگiz9 blocks=Basic Latin,Greek and Coptic,Arabic
0x4b57e1	0x4b57f0	string	0x4a56f5	^L\r\ti-m
0x4b5a20	0x4b5a3b	string	0x4a56f5	D=Yh
0x4b5ac7	0x4b5aa6	string	0x4a56f5	=(dy
0x4b78b8	0x4b7873	string	0x4a56f5	y=Gm
0x4b7c69	0x4b7c66	string	0x4a56f5	]+5y
0x4b7f5f	0x4b7fda	string	0x4a56f5	-Gu\e)-ѹ blocks=Basic Latin,Cyrillic
0x4b849e	0x4b848b	string	0x4a56f5	m|ѭ} blocks=Basic Latin,Cyrillic
0x4b939f	0x4b932d	string	0x4a56f5	ɮr}x blocks=IPA Extensions,Basic Latin
0x4b98d1	0x4b9892	string	0x4a56f5	\r3M\e
0x4b9bab	0x4b9c0a	string	0x4a56f5	Mʑ٢s blocks=Basic Latin,IPA Extensions,Arabic
0x4b9cbf	0x4b9cfe	string	0x4a56f5	0yҍ\f blocks=Basic Latin,Cyrillic
0x4b9d5f	0x4b9cfe	string	0x4a56f5	0yҍ\f blocks=Basic Latin,Cyrillic
0x4bb3a9	0x4bb389	string	0x4a56f5	0=Hqݯ blocks=Basic Latin,Arabic Supplement
0x4bbcd1	0x4bbc59	string	0x4a56f5	9XmY
