reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001024	0x140026590	string	0x140001000	VWSH
0x14000103c	0x140096110	string	0x140001000	crash-reporter-exception-info
0x14000104f	0x140003810	string	0x140001000	AVVWSH
0x140001058	0x140003b70	string	0x140001000	AWAVAUATVWSH
0x140001064	0x140025c20	string	0x140001000	AVVWSH
0x1400010fe	0x140001110	string	0x1400010a0	AWAVAUATVWUSH
0x1400011cb	0x140001790	string	0x140001110	AVVWSH
0x1400011fc	0x140002bf0	string	0x140001110	VWSH
0x140001309	0x1400018d0	string	0x140001110	AVVWSH
0x14000132c	0x1400018d0	string	0x140001110	AVVWSH
0x14000139b	0x140002e60	string	0x140001110	AWAVVWUSH
0x1400013cb	0x1400020a0	string	0x140001110	AWAVATVWSH
0x1400013f3	0x1400020a0	string	0x140001110	AWAVATVWSH
0x14000142e	0x1400031b0	string	0x140001110	AWAVATVWSH
0x14000144b	0x1400018d0	string	0x140001110	AVVWSH
0x14000146f	0x1400018d0	string	0x140001110	AVVWSH
0x14000149c	0x140001990	string	0x140001110	VWSH
0x1400014b4	0x140003470	string	0x140001110	AWAVVWUSH
0x140001561	0x140001fe0	string	0x140001110	AVVWSH
0x1400015dd	0x140002550	string	0x140001110	AVVWSH
0x14000160e	0x140001fe0	string	0x140001110	AVVWSH
0x140001662	0x140003470	string	0x140001110	AWAVVWUSH
0x140001696	0x1400020a0	string	0x140001110	AWAVATVWSH
0x1400016ef	0x140002780	string	0x140001110	AWAVATVWSH
0x14000176b	0x140001c00	string	0x140001740	AWAVATVWSH
0x1400018e5	0x140002e10	string	0x1400018d0	VWSH
0x140001938	0x140001fe0	string	0x140001920	AVVWSH
0x1400019a4	0x140001fe0	string	0x140001990	AVVWSH
0x1400019d8	0x140002bf0	string	0x140001990	VWSH
0x140001a40	0x1400018d0	string	0x1400019f0	AVVWSH
0x140001ade	0x140001fe0	string	0x140001a80	AVVWSH
0x140001af1	0x140001fe0	string	0x140001a80	AVVWSH
0x140001c3e	0x140001f80	string	0x140001c00	AVVWSH
0x140001c8a	0x140001cc0	string	0x140001c00	AWAVVWSH
0x140001f9c	0x140001f80	string	0x140001f80	AVVWSH
