reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010b1	0x4071b4	import	0x40106a	ntoskrnl.exe.RtlCopyUnicodeString
0x4010cb	0x401132	string	0x40106a	^[_]
0x4010f4	0x401132	string	0x40106a	^[_]
0x40123c	0x40124a	string	0x401230	SVhKsbwj,j
0x401255	0x4071a4	import	0x401230	ntoskrnl.exe.ExAllocatePoolWithTag
0x401266	0x40719c	import	0x401230	ntoskrnl.exe.MmIsAddressValid
0x4012a9	0x4071c0	import	0x401230	ntoskrnl.exe.RtlInitAnsiString
0x4012b9	0x4071b8	import	0x401230	ntoskrnl.exe.RtlAnsiStringToUnicodeString
0x4012c3	0x4012e3	string	0x401230	hKsbwV
0x4012e9	0x4071a0	import	0x401230	ntoskrnl.exe.ExFreePoolWithTag
0x401327	0x401334	string	0x40130c	hKsbwV
0x40132e	0x4071bc	import	0x40130c	ntoskrnl.exe.RtlInitUnicodeString
0x40133a	0x4071a0	import	0x40130c	ntoskrnl.exe.ExFreePoolWithTag
0x401410	0x4071c0	import	0x4013be	ntoskrnl.exe.RtlInitAnsiString
0x401420	0x4071b8	import	0x4013be	ntoskrnl.exe.RtlAnsiStringToUnicodeString
0x401437	0x4071c0	import	0x4013be	ntoskrnl.exe.RtlInitAnsiString
0x401447	0x4071b8	import	0x4013be	ntoskrnl.exe.RtlAnsiStringToUnicodeString
0x4014cb	0x4071b0	import	0x4013be	ntoskrnl.exe.RtlFreeUnicodeString
0x4014da	0x4071b0	import	0x4013be	ntoskrnl.exe.RtlFreeUnicodeString
0x401634	0x4071bc	import	0x4015c6	ntoskrnl.exe.RtlInitUnicodeString
0x401683	0x4071a0	import	0x4015c6	ntoskrnl.exe.ExFreePoolWithTag
0x40169a	0x40640a	string	0x4015c6	921fa8a5442e9bf3fe727e770cded4ab
0x401710	0x4071bc	import	0x4016f0	ntoskrnl.exe.RtlInitUnicodeString
0x40171a	0x4070f4	import	0x4016f0	ntoskrnl.exe.IoDeleteSymbolicLink
0x40176e	0x4071bc	import	0x40172a	ntoskrnl.exe.RtlInitUnicodeString
0x40177e	0x4071bc	import	0x40172a	ntoskrnl.exe.RtlInitUnicodeString
0x401afa	0x4063f6	string	0x401ab4	ImagePath
0x401b50	0x4071a0	import	0x401ab4	ntoskrnl.exe.ExFreePoolWithTag
0x401bc4	0x4070b0	import	0x401b9c	ntoskrnl.exe.ZwClose
0x401c35	0x40708c	import	0x401bd2	ntoskrnl.exe.IoCreateFile
0x401c54	0x4070a0	import	0x401bd2	ntoskrnl.exe.ZwQueryInformationFile
0x401c61	0x4070b0	import	0x401bd2	ntoskrnl.exe.ZwClose
0x401ce3	0x40708c	import	0x401c80	ntoskrnl.exe.IoCreateFile
0x401d02	0x4070a0	import	0x401c80	ntoskrnl.exe.ZwQueryInformationFile
0x401d0f	0x4070b0	import	0x401c80	ntoskrnl.exe.ZwClose
0x401d72	0x4070a0	import	0x401d2e	ntoskrnl.exe.ZwQueryInformationFile
0x401d8b	0x4071a4	import	0x401d2e	ntoskrnl.exe.ExAllocatePoolWithTag
0x401da9	0x4070a8	import	0x401d2e	ntoskrnl.exe.ZwReadFile
0x401dc2	0x4071a0	import	0x401d2e	ntoskrnl.exe.ExFreePoolWithTag
0x401dc9	0x4070b0	import	0x401d2e	ntoskrnl.exe.ZwClose
0x401df8	0x407094	import	0x401de2	ntoskrnl.exe.IoGetRelatedDeviceObject
0x401e08	0x407084	import	0x401de2	ntoskrnl.exe.IoAllocateIrp
0x401e16	0x40709c	import	0x401de2	ntoskrnl.exe.ObfDereferenceObject
0x401e2f	0x40707c	import	0x401de2	ntoskrnl.exe.KeInitializeEvent
0x401e5b	0x407078	import	0x401de2	ntoskrnl.exe.KeGetCurrentThread
0x401e9f	0x407088	import	0x401de2	ntoskrnl.exe.IofCallDriver
0x401eb8	0x407080	import	0x401de2	ntoskrnl.exe.KeWaitForSingleObject
0x401eff	0x4071a8	import	0x401ee0	ntoskrnl.exe.KeSetEvent
0x401f06	0x407090	import	0x401ee0	ntoskrnl.exe.IoFreeIrp
0x401f31	0x407098	import	0x401f16	ntoskrnl.exe.ObReferenceObjectByHandle
