reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012da	0x41b21c	import	0x4012c0	USER32.dll.GetParent
0x4012f7	0x41b204	import	0x4012c0	USER32.dll.GetDlgItem
0x40130c	0x41b200	import	0x4012c0	USER32.dll.SetTimer
0x401746	0x41b1e8	import	0x401690	USER32.dll.SetWindowLongW
0x401a4b	0x41b134	import	0x401a40	KERNEL32.dll.HeapAlloc
0x401a70	0x41b138	import	0x401a60	KERNEL32.dll.HeapFree
0x401aaf	0x41b13c	import	0x401a80	KERNEL32.dll.HeapReAlloc
0x401acb	0x41b140	import	0x401ac0	KERNEL32.dll.HeapSize
0x401afa	0x41b144	import	0x401ae0	KERNEL32.dll.HeapDestroy
0x401c9c	0x41b130	import	0x401c70	KERNEL32.dll.GetProcessHeap
0x401d7e	0x41b21c	import	0x401d60	USER32.dll.GetParent
0x401d9b	0x41b204	import	0x401d60	USER32.dll.GetDlgItem
0x401daa	0x41b1f8	import	0x401d60	USER32.dll.SetWindowTextW
0x401dbc	0x41b200	import	0x401d60	USER32.dll.SetTimer
0x401de2	0x41b058	import	0x401d60	KERNEL32.dll.WaitForSingleObject
0x401df1	0x41b1fc	import	0x401d60	USER32.dll.KillTimer
0x401dfc	0x41b1ec	import	0x401d60	USER32.dll.EndDialog
0x401e71	0x41b12c	import	0x401e50	KERNEL32.dll.GetCurrentProcess
0x401e78	0x41b040	import	0x401e50	ADVAPI32.dll.OpenProcessToken
0x401e9a	0x41b03c	import	0x401e50	ADVAPI32.dll.GetTokenInformation
0x401ea4	0x41b128	import	0x401e50	KERNEL32.dll.GetLastError
0x401ecd	0x41b03c	import	0x401e50	ADVAPI32.dll.GetTokenInformation
0x401ed9	0x41b038	import	0x401e50	ADVAPI32.dll.IsValidSid
0x401efd	0x41b034	import	0x401e50	ADVAPI32.dll.ReportEventW
0x401f06	0x41b124	import	0x401e50	KERNEL32.dll.CloseHandle
0x401f47	0x41b034	import	0x401e50	ADVAPI32.dll.ReportEventW
0x401f55	0x41b124	import	0x401e50	KERNEL32.dll.CloseHandle
0x401fc8	0x41b120	import	0x401f70	KERNEL32.dll.GetCurrentThreadId
0x402057	0x41b11c	import	0x401f70	KERNEL32.dll.CreateFileW
0x402069	0x41b128	import	0x401f70	KERNEL32.dll.GetLastError
0x402082	0x41b118	import	0x401f70	KERNEL32.dll.WaitNamedPipeW
0x4020a2	0x41b11c	import	0x401f70	KERNEL32.dll.CreateFileW
0x4020c2	0x41b114	import	0x401f70	KERNEL32.dll.SetNamedPipeHandleState
0x4020e0	0x41b110	import	0x401f70	KERNEL32.dll.WriteFile
0x402174	0x41b10c	import	0x401f70	KERNEL32.dll.OutputDebugStringW
0x40217b	0x41b108	import	0x401f70	KERNEL32.dll.OutputDebugStringA
0x4021a0	0x41b124	import	0x401f70	KERNEL32.dll.CloseHandle
0x402284	0x41b04c	import	0x402200	KERNEL32.dll.GetModuleFileNameA
0x4022ef	0x41b120	import	0x402200	KERNEL32.dll.GetCurrentThreadId
0x402309	0x41b10c	import	0x402200	KERNEL32.dll.OutputDebugStringW
0x40233b	0x41b11c	import	0x402200	KERNEL32.dll.CreateFileW
0x40234e	0x41b128	import	0x402200	KERNEL32.dll.GetLastError
0x402369	0x41b118	import	0x402200	KERNEL32.dll.WaitNamedPipeW
0x40238b	0x41b11c	import	0x402200	KERNEL32.dll.CreateFileW
0x4023ac	0x41b114	import	0x402200	KERNEL32.dll.SetNamedPipeHandleState
0x4023cc	0x41b110	import	0x402200	KERNEL32.dll.WriteFile
0x402468	0x41b108	import	0x402200	KERNEL32.dll.OutputDebugStringA
0x40248f	0x41b124	import	0x402200	KERNEL32.dll.CloseHandle
0x402544	0x41b044	import	0x402530	ADVAPI32.dll.DeregisterEventSource
0x402701	0x41b24c	import	0x4026e0	USER32.dll.MessageBoxW
0x40271c	0x41b24c	import	0x4026e0	USER32.dll.MessageBoxW
0x40276d	0x41b054	import	0x402730	KERNEL32.dll.GetVersionExW
0x4027ec	0x41b248	import	0x402730	USER32.dll.GetDesktopWindow
0x4027f3	0x41b24c	import	0x402730	USER32.dll.MessageBoxW
0x402886	0x41b244	import	0x402810	USER32.dll.CreateDesktopW
0x402893	0x41b240	import	0x402810	USER32.dll.SetThreadDesktop
