reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x449f65	0x456040	import	0x449ebf	KERNEL32.dll.GetLastError
0x449fe6	0x456084	import	0x449fc1	KERNEL32.dll.GetModuleFileNameW
0x449ff0	0x456040	import	0x449fc1	KERNEL32.dll.GetLastError
0x44a193	0x4560bc	import	0x44a168	KERNEL32.dll.GetOEMCP
0x44a1aa	0x4560b8	import	0x44a168	KERNEL32.dll.GetACP
0x44a272	0x4560c0	import	0x44a240	KERNEL32.dll.GetCPInfo
0x44a62d	0x4560b4	import	0x44a5cf	KERNEL32.dll.IsValidCodePage
0x44a66f	0x4560c0	import	0x44a5cf	KERNEL32.dll.GetCPInfo
0x44a8b6	0x4560c4	import	0x44a89e	KERNEL32.dll.GetCommandLineA
0x44a8c1	0x4560c8	import	0x44a89e	KERNEL32.dll.GetCommandLineW
0x44a90f	0x4560cc	import	0x44a906	KERNEL32.dll.GetEnvironmentStringsW
0x44a97d	0x4560d0	import	0x44a906	KERNEL32.dll.FreeEnvironmentStringsW
0x44ae0b	0x456070	import	0x44adcd	KERNEL32.dll.LoadLibraryExW
0x44ae17	0x456040	import	0x44adcd	KERNEL32.dll.GetLastError
0x44ae4d	0x456070	import	0x44adcd	KERNEL32.dll.LoadLibraryExW
0x44ae73	0x456068	import	0x44adcd	KERNEL32.dll.FreeLibrary
0x44aee2	0x45606c	import	0x44ae96	KERNEL32.dll.GetProcAddress
0x44afca	0x4560d8	import	0x44af78	KERNEL32.dll.CompareStringW
0x44b009	0x456058	import	0x44afd5	KERNEL32.dll.TlsAlloc
0x44b114	0x456054	import	0x44b0d4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x44b171	0x4560dc	import	0x44b11f	KERNEL32.dll.LCMapStringW
0x44b1f5	0x456068	import	0x44b1da	KERNEL32.dll.FreeLibrary
0x44b20e	0x4560e0	import	0x44b1da	KERNEL32.dll.GetProcessHeap
0x44b902	0x456050	import	0x44b8e6	KERNEL32.dll.DeleteCriticalSection
0x44b9ca	0x456048	import	0x44b9af	KERNEL32.dll.EnterCriticalSection
0x44b9ed	0x45604c	import	0x44b9d2	KERNEL32.dll.LeaveCriticalSection
0x44ba55	0x4560e4	import	0x44b9f5	KERNEL32.dll.SetStdHandle
0x44be43	0x4560e8	import	0x44bd73	KERNEL32.dll.GetStringTypeW
0x44c9a6	0x4560c0	import	0x44c903	KERNEL32.dll.GetCPInfo
0x44cdef	0x456050	import	0x44cd8c	KERNEL32.dll.DeleteCriticalSection
0x44cf12	0x4560e8	import	0x44cf01	KERNEL32.dll.GetStringTypeW
0x44d5d0	0x4560d4	import	0x44d565	KERNEL32.dll.SetEnvironmentVariableW
0x44d627	0x4560f0	import	0x44d5fc	KERNEL32.dll.HeapSize
0x44d758	0x4560f4	import	0x44d70f	KERNEL32.dll.FlushFileBuffers
0x44d769	0x456040	import	0x44d70f	KERNEL32.dll.GetLastError
0x44d86e	0x4560f8	import	0x44d826	KERNEL32.dll.GetConsoleCP
0x44dab2	0x45608c	import	0x44d826	KERNEL32.dll.WriteFile
0x44daf2	0x45608c	import	0x44d826	KERNEL32.dll.WriteFile
0x44db9e	0x456040	import	0x44d826	KERNEL32.dll.GetLastError
0x44dc2b	0x456040	import	0x44dbd2	KERNEL32.dll.GetLastError
0x44dc99	0x4560fc	import	0x44dc3c	KERNEL32.dll.GetConsoleMode
0x44dd4b	0x45608c	import	0x44dcaf	KERNEL32.dll.WriteFile
0x44dd71	0x456040	import	0x44dcaf	KERNEL32.dll.GetLastError
0x44de36	0x45608c	import	0x44dd8c	KERNEL32.dll.WriteFile
0x44de5c	0x456040	import	0x44dd8c	KERNEL32.dll.GetLastError
0x44df60	0x45608c	import	0x44de77	KERNEL32.dll.WriteFile
0x44df90	0x456040	import	0x44de77	KERNEL32.dll.GetLastError
0x44e1e6	0x45608c	import	0x44e095	KERNEL32.dll.WriteFile
0x44e1f0	0x456040	import	0x44e095	KERNEL32.dll.GetLastError
0x44e676	0x4560ec	import	0x44e63d	KERNEL32.dll.SetFilePointerEx
0x44e680	0x456040	import	0x44e63d	KERNEL32.dll.GetLastError
0x44e7fd	0x456008	import	0x44e7c7	KERNEL32.dll.IsProcessorFeaturePresent
0x44f10c	0x456100	import	0x44f0f3	KERNEL32.dll.DecodePointer
0x44f507	0x456104	import	0x44f4b1	KERNEL32.dll.CloseHandle
0x44f511	0x456040	import	0x44f4b1	KERNEL32.dll.GetLastError
0x44f59b	0x456004	import	0x44f588	KERNEL32.dll.CreateFileW
0x44f5d6	0x456104	import	0x44f5c6	KERNEL32.dll.CloseHandle
0x44f5f4	0x456108	import	0x44f5dd	KERNEL32.dll.WriteConsoleW
0x44f600	0x456040	import	0x44f5dd	KERNEL32.dll.GetLastError
0x44f625	0x456108	import	0x44f5dd	KERNEL32.dll.WriteConsoleW
0x44fe26	0x45603c	import	0x44fbf9	KERNEL32.dll.RaiseException
0x4501cf	0x456008	import	0x4501cf	KERNEL32.dll.IsProcessorFeaturePresent
