reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011df	0x4011ff	string	0x4011a7	_[^]
0x401521	0x40f000	import	0x401500	KERNEL32.dll.EnterCriticalSection
0x401527	0x40f098	string	0x401500	[DBG]
0x401534	0x40f0a8	string	0x401500	cfg:%S\r\n
0x401544	0x40f004	import	0x401500	KERNEL32.dll.LeaveCriticalSection
0x401c6f	0x417000	string	0x401c2f	C9V5t9Ha3EiBuV5qQP1Qn7QSzBJJx7AE
0x401fac	0x40f000	import	0x401e6c	KERNEL32.dll.EnterCriticalSection
0x401fb2	0x40f098	string	0x401e6c	[DBG]
0x401fbf	0x40f0bc	string	0x401e6c	stat:%s\r\n
0x401fcf	0x40f004	import	0x401e6c	KERNEL32.dll.LeaveCriticalSection
0x401fe1	0x414000	string	0x401e6c	6}I0
0x402897	0x40f000	import	0x402881	KERNEL32.dll.EnterCriticalSection
0x40289e	0x40f004	import	0x402881	KERNEL32.dll.LeaveCriticalSection
0x4028ab	0x40f098	string	0x402881	[DBG]
0x4028bb	0x40f0d0	string	0x402881	Event occurred %d/%d\r\n
0x402928	0x40f098	string	0x402881	[DBG]
0x402937	0x40f114	string	0x402881	%s\r\n
0x402962	0x40f098	string	0x402881	[DBG]
0x402971	0x40f120	string	0x402881	error: 0x%Xh\r\n
0x402a31	0x40f098	string	0x402881	[DBG]
0x402a40	0x40f114	string	0x402881	%s\r\n
0x402ab0	0x40f098	string	0x402881	[DBG]
0x402abf	0x40f114	string	0x402881	%s\r\n
0x402afa	0x40f098	string	0x402881	[DBG]
0x402b09	0x40f140	string	0x402881	found: %d\r\n
0x402b34	0x402b64	string	0x402881	C;]\f
0x402b3d	0x40f098	string	0x402881	[DBG]
0x402b4c	0x40f120	string	0x402881	error: 0x%Xh\r\n
0x402b68	0x4028a4	string	0x402881	h@`A
0x402b89	0x40f000	import	0x402b79	KERNEL32.dll.EnterCriticalSection
0x402b8f	0x40f098	string	0x402b79	[DBG]
0x402b9e	0x40f158	string	0x402b79	Call complete. hResult = 0x%X\r\n
0x402bbb	0x40f000	import	0x402b79	KERNEL32.dll.EnterCriticalSection
0x402bc1	0x40f098	string	0x402b79	[DBG]
0x402bcd	0x40f1ac	string	0x402b79	Call in progress.\r\n
0x402bdd	0x40f004	import	0x402b79	KERNEL32.dll.LeaveCriticalSection
0x402cc2	0x40f000	import	0x402ca4	KERNEL32.dll.EnterCriticalSection
0x402cc8	0x40f098	string	0x402ca4	[DBG]
0x402cd5	0x40f904	string	0x402ca4	kill "%s.exe"\r\n
0x402ce9	0x40f004	import	0x402ca4	KERNEL32.dll.LeaveCriticalSection
0x402d44	0x40f000	import	0x402cff	KERNEL32.dll.EnterCriticalSection
0x402d4a	0x40f098	string	0x402cff	[DBG]
0x402d6a	0x40f004	import	0x402cff	KERNEL32.dll.LeaveCriticalSection
0x402d93	0x40f7ec	string	0x402d89	.exe
0x402df6	0x40f000	import	0x402ddf	KERNEL32.dll.EnterCriticalSection
0x402dfc	0x40f098	string	0x402ddf	[DBG]
0x402e0b	0x40f4b8	string	0x402ddf	Error reset perms to dir: %ws \r\n
0x402e1b	0x40f004	import	0x402ddf	KERNEL32.dll.LeaveCriticalSection
0x402e7e	0x40f000	import	0x402e32	KERNEL32.dll.EnterCriticalSection
0x402e84	0x402ef7	string	0x402e32	h@`A
0x402e8b	0x414060	string	0x402e32	\\?\
0x402e90	0x40f01c	import	0x402e32	KERNEL32.dll.lstrlenW
0x402ea4	0x414060	string	0x402e32	\\?\
0x402eaf	0x414060	string	0x402e32	\\?\
0x402ec2	0x40f098	string	0x402e32	[DBG]
0x402ece	0x414060	string	0x402e32	\\?\
0x402ed3	0x40f424	string	0x402e32	Windir is %s \r\n
0x402ee7	0x40f004	import	0x402e32	KERNEL32.dll.LeaveCriticalSection
0x402efe	0x40f098	string	0x402e32	[DBG]
0x402f0a	0x40f444	string	0x402e32	try to search windir\r\n
0x402f1e	0x40f004	import	0x402e32	KERNEL32.dll.LeaveCriticalSection
0x402f27	0x414060	string	0x402e32	\\?\
0x402f49	0x40f098	string	0x402e32	[DBG]
0x402f55	0x40f474	string	0x402e32	Windir founded!\r\n
0x402f65	0x40f004	import	0x402e32	KERNEL32.dll.LeaveCriticalSection
0x403070	0x40f000	import	0x40304b	KERNEL32.dll.EnterCriticalSection
0x403076	0x40f2b4	string	0x40304b	[ERR]
0x40308b	0x40f2c4	string	0x40304b	err:%s:%d\r\n
0x40309c	0x40f3f8	string	0x40304b	enc_file_associate
0x4030a1	0x40f1d4	string	0x40304b	*****************************\src\enc.c
0x4030a6	0x40f1fc	string	0x40304b	%S:%S:%lu\r\n
0x4030b6	0x40f004	import	0x40304b	KERNEL32.dll.LeaveCriticalSection
0x403107	0x40f000	import	0x4030cf	KERNEL32.dll.EnterCriticalSection
0x40310d	0x40f098	string	0x4030cf	[DBG]
0x403121	0x40f368	string	0x4030cf	fin:%s:%08X\r\n
0x403131	0x40f004	import	0x4030cf	KERNEL32.dll.LeaveCriticalSection
0x403221	0x40f000	import	0x403142	KERNEL32.dll.EnterCriticalSection
0x403227	0x40f098	string	0x403142	[DBG]
0x403233	0x40f220	string	0x403142	IOCP ERROR_NOT_ENOUGH_MEMORY, retrying..\r\n
0x403243	0x40f004	import	0x403142	KERNEL32.dll.LeaveCriticalSection
0x40327f	0x40f000	import	0x403142	KERNEL32.dll.EnterCriticalSection
0x403285	0x40f098	string	0x403142	[DBG]
0x4032a5	0x40f28c	string	0x403142	open:%s:%08X:%llu\r\n
0x4032b9	0x40f004	import	0x403142	KERNEL32.dll.LeaveCriticalSection
0x4032d8	0x40f000	import	0x403142	KERNEL32.dll.EnterCriticalSection
0x4032de	0x40f2b4	string	0x403142	[ERR]
0x4032f1	0x40f2c4	string	0x403142	err:%s:%d\r\n
0x403302	0x40f278	string	0x403142	enc_file_ctx_init
0x403307	0x40f1d4	string	0x403142	*****************************\src\enc.c
0x40330c	0x40f1fc	string	0x403142	%S:%S:%lu\r\n
0x403320	0x40f004	import	0x403142	KERNEL32.dll.LeaveCriticalSection
0x403353	0x40f000	import	0x403142	KERNEL32.dll.EnterCriticalSection
0x403359	0x40f2b4	string	0x403142	[ERR]
0x403365	0x40f2e0	string	0x403142	Error reset file perms!\r\n
0x403376	0x40f278	string	0x403142	enc_file_ctx_init
0x40337b	0x40f1d4	string	0x403142	*****************************\src\enc.c
0x403380	0x40f1fc	string	0x403142	%S:%S:%lu\r\n
0x403394	0x40f004	import	0x403142	KERNEL32.dll.LeaveCriticalSection
0x4033c4	0x403439	string	0x403142	Y_^[
0x4033d0	0x40f000	import	0x403142	KERNEL32.dll.EnterCriticalSection
0x4033d6	0x40f098	string	0x403142	[DBG]
0x4033e3	0x40f318	string	0x403142	File %s is locked,try to unlock it..\r\n
0x4033f7	0x40f004	import	0x403142	KERNEL32.dll.LeaveCriticalSection
0x403548	0x40f000	import	0x40351a	KERNEL32.dll.EnterCriticalSection
0x40354e	0x40f2b4	string	0x40351a	[ERR]
0x403563	0x40f2c4	string	0x40351a	err:%s:%d\r\n
0x403574	0x40f40c	string	0x40351a	enc_file_status_post
0x403579	0x40f1d4	string	0x40351a	*****************************\src\enc.c
0x40357e	0x40f1fc	string	0x40351a	%S:%S:%lu\r\n
0x40358e	0x40f004	import	0x40351a	KERNEL32.dll.LeaveCriticalSection
0x4036e0	0x40f000	import	0x40368d	KERNEL32.dll.EnterCriticalSection
0x4036e6	0x40f2b4	string	0x40368d	[ERR]
0x4036f3	0x40f388	string	0x40368d	%d\r\n
0x403704	0x40f394	string	0x40368d	enc_read
0x403709	0x40f1d4	string	0x40368d	*****************************\src\enc.c
0x40370e	0x40f1fc	string	0x40368d	%S:%S:%lu\r\n
0x403722	0x40f004	import	0x40368d	KERNEL32.dll.LeaveCriticalSection
0x40375f	0x40f000	import	0x403755	KERNEL32.dll.EnterCriticalSection
