reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4015a9	0x447000	string	0x4015a0	libgcc_s_dw2-1.dll
0x4015b0	0x465180	import	0x4015a0	KERNEL32.dll.GetModuleHandleA
0x4015bf	0x447000	string	0x4015a0	libgcc_s_dw2-1.dll
0x4015c6	0x46519c	import	0x4015a0	KERNEL32.dll.LoadLibraryA
0x4015cc	0x465188	import	0x4015a0	KERNEL32.dll.GetProcAddress
0x4015da	0x447013	string	0x4015a0	__register_frame_info
0x4015ec	0x447029	string	0x4015a0	__deregister_frame_info
0x401664	0x465178	import	0x401640	KERNEL32.dll.FreeLibrary
0x4016ea	0x447048	string	0x4016dd	D:\a\nightlies\nightlies\nim-1.2.14\lib\system\arithmetics.nim
0x401717	0x447048	string	0x4016dd	D:\a\nightlies\nightlies\nim-1.2.14\lib\system\arithmetics.nim
0x401725	0x447048	string	0x4016dd	D:\a\nightlies\nightlies\nim-1.2.14\lib\system\arithmetics.nim
0x40174e	0x44708c	string	0x401741	D:\a\nightlies\nightlies\nim-1.2.14\lib\system\comparisons.nim
0x401778	0x44708c	string	0x401741	D:\a\nightlies\nightlies\nim-1.2.14\lib\system\comparisons.nim
0x401786	0x44708c	string	0x401741	D:\a\nightlies\nightlies\nim-1.2.14\lib\system\comparisons.nim
0x4017ac	0x4470cb	string	0x4017a6	rtlAddZCT
0x4017b3	0x4470d8	string	0x4017a6	D:\a\nightlies\nightlies\nim-1.2.14\lib\system\gc.nim
0x4017d9	0x4470d8	string	0x4017a6	D:\a\nightlies\nightlies\nim-1.2.14\lib\system\gc.nim
0x401801	0x44710e	string	0x4017fb	decRef
0x401808	0x4470d8	string	0x4017fb	D:\a\nightlies\nightlies\nim-1.2.14\lib\system\gc.nim
0x40182e	0x4470d8	string	0x4017fb	D:\a\nightlies\nightlies\nim-1.2.14\lib\system\gc.nim
0x401856	0x4470d8	string	0x4017fb	D:\a\nightlies\nightlies\nim-1.2.14\lib\system\gc.nim
0x401886	0x4470d8	string	0x4017fb	D:\a\nightlies\nightlies\nim-1.2.14\lib\system\gc.nim
0x4018a9	0x447115	string	0x4018a3	usrToCell
0x4018b0	0x4470d8	string	0x4018a3	D:\a\nightlies\nightlies\nim-1.2.14\lib\system\gc.nim
0x4018dd	0x4470d8	string	0x4018a3	D:\a\nightlies\nightlies\nim-1.2.14\lib\system\gc.nim
0x401917	0x44711f	string	0x401911	nimGCunrefNoCycle
0x40191e	0x4470d8	string	0x401911	D:\a\nightlies\nightlies\nim-1.2.14\lib\system\gc.nim
0x401944	0x4470d8	string	0x401911	D:\a\nightlies\nightlies\nim-1.2.14\lib\system\gc.nim
0x401979	0x447131	string	0x401973	sysFatal
0x401980	0x44713c	string	0x401973	D:\a\nightlies\nightlies\nim-1.2.14\lib\system\fatal.nim
0x4019c9	0x447175	string	0x401973	AssertionError
0x401a06	0x44713c	string	0x401973	D:\a\nightlies\nightlies\nim-1.2.14\lib\system\fatal.nim
0x401a18	0x44713c	string	0x401973	D:\a\nightlies\nightlies\nim-1.2.14\lib\system\fatal.nim
0x401a20	0x447131	string	0x401973	sysFatal
0x401a27	0x447175	string	0x401973	AssertionError
0x401a44	0x447184	string	0x401a3e	raiseAssert
0x401a4b	0x447190	string	0x401a3e	D:\a\nightlies\nightlies\nim-1.2.14\lib\system\assertions.nim
