reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000134f	0x14004a088	import	0x140001310	KERNEL32.dll.GetCurrentThreadId
0x140001359	0x14004a060	import	0x140001310	KERNEL32.dll.GetCurrentProcessId
0x14000136a	0x140053f98	string	0x140001310	amdacpusrsvc
0x140001371	0x140053fc0	string	0x140001310	[%ls]: (Process ID: %lu): : (Thread ID: %lu):
0x1400013d2	0x14004a078	import	0x140001310	KERNEL32.dll.OutputDebugStringW
0x1400013e3	0x140002420	string	0x140001310	H;\rً blocks=Basic Latin,Arabic
0x14000143a	0x14004a318	import	0x140001400	SHELL32.dll.CommandLineToArgvW
0x1400014c7	0x1400540b0	string	0x140001400	%windir%\system32\drivers\amdacpksd.sys
0x1400014ce	0x14004a098	import	0x140001400	KERNEL32.dll.ExpandEnvironmentStringsW
0x1400014e6	0x140054100	string	0x140001400	"C:\Program Files\AMD\{920DEC42-4CA5-4d1d-9487-67BE645CDDFC}\amdacpusrsvc.exe"
0x1400014fb	0x1400541a0	string	0x140001400	User service path string appending failed \n
0x14000150e	0x1400541f8	string	0x140001400	User service path %s \n
0x140001556	0x140054228	string	0x140001400	ACP Kernel Service Driver
0x14000155d	0x140054260	string	0x140001400	amdacpksd
0x140001575	0x140054260	string	0x140001400	amdacpksd
0x14000159a	0x140054260	string	0x140001400	amdacpksd
0x1400015ab	0x140054260	string	0x140001400	amdacpksd
0x1400015cf	0x14004a070	import	0x140001400	KERNEL32.dll.DeleteFileW
0x1400015fa	0x140054278	string	0x140001400	ACP User Service
0x140001601	0x140053f98	string	0x140001400	amdacpusrsvc
0x140001619	0x140053f98	string	0x140001400	amdacpusrsvc
0x14000163b	0x140053f98	string	0x140001400	amdacpusrsvc
0x14000164c	0x140053f98	string	0x140001400	amdacpusrsvc
0x14000166d	0x14004a070	import	0x140001400	KERNEL32.dll.DeleteFileW
0x14000169f	0x140054228	string	0x140001400	ACP Kernel Service Driver
0x1400016a6	0x140054260	string	0x140001400	amdacpksd
0x1400016be	0x140054260	string	0x140001400	amdacpksd
0x1400016d8	0x14004a080	import	0x140001400	KERNEL32.dll.Sleep
0x1400016f3	0x140054278	string	0x140001400	ACP User Service
0x1400016fa	0x140053f98	string	0x140001400	amdacpusrsvc
0x140001712	0x140053f98	string	0x140001400	amdacpusrsvc
0x140001734	0x140054260	string	0x140001400	amdacpksd
0x140001745	0x140054260	string	0x140001400	amdacpksd
0x140001756	0x140053f98	string	0x140001400	amdacpusrsvc
0x140001767	0x140053f98	string	0x140001400	amdacpusrsvc
0x14000178b	0x14004a070	import	0x140001400	KERNEL32.dll.DeleteFileW
0x140001796	0x14004a070	import	0x140001400	KERNEL32.dll.DeleteFileW
0x1400017a1	0x14004a068	import	0x140001400	KERNEL32.dll.LocalFree
0x1400017c8	0x140002420	string	0x140001400	H;\rً blocks=Basic Latin,Arabic
0x14000194d	0x140001a74	string	0x1400017e0	HkD$( H
0x140001993	0x140001a74	string	0x1400017e0	HkD$( H
0x1400019a3	0x140001a56	string	0x1400017e0	HkD$( H
0x140001a54	0x140001a74	string	0x1400017e0	HkD$( H
0x140001a6b	0x140001a74	string	0x1400017e0	HkD$( H
0x140001a8f	0x140001aa8	string	0x1400017e0	HkD$( H
0x140001a9d	0x140001b29	string	0x1400017e0	HkD$( H
0x140001af1	0x140001b0b	string	0x1400017e0	HkD$( H
0x140001b02	0x140001b0b	string	0x1400017e0	HkD$( H
0x140001fd3	0x14004a008	import	0x140001fc0	ADVAPI32.dll.OpenSCManagerW
0x140001fec	0x14004a040	import	0x140001fc0	KERNEL32.dll.GetLastError
0x140001ff4	0x1400542a0	string	0x140001fc0	Open SC Manager failed! Error = %d \n
0x14000202c	0x14004a000	import	0x140002010	ADVAPI32.dll.CloseServiceHandle
0x1400020e4	0x14004a030	import	0x140002050	ADVAPI32.dll.CreateServiceW
0x1400020f7	0x14004a040	import	0x140002050	KERNEL32.dll.GetLastError
0x140002122	0x14004a000	import	0x140002050	ADVAPI32.dll.CloseServiceHandle
0x140002161	0x14004a028	import	0x140002140	ADVAPI32.dll.OpenServiceW
0x14000217d	0x14004a010	import	0x140002140	ADVAPI32.dll.DeleteService
0x1400021a0	0x14004a000	import	0x140002140	ADVAPI32.dll.CloseServiceHandle
0x1400021d1	0x14004a028	import	0x1400021b0	ADVAPI32.dll.OpenServiceW
0x1400021f2	0x14004a020	import	0x1400021b0	ADVAPI32.dll.StartServiceW
0x1400021fc	0x14004a040	import	0x1400021b0	KERNEL32.dll.GetLastError
0x140002227	0x14004a000	import	0x1400021b0	ADVAPI32.dll.CloseServiceHandle
0x140002275	0x14004a028	import	0x140002240	ADVAPI32.dll.OpenServiceW
0x14000229b	0x14004a018	import	0x140002240	ADVAPI32.dll.ControlService
0x1400022be	0x14004a000	import	0x140002240	ADVAPI32.dll.CloseServiceHandle
