reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4017c1	0x4017c7	string	0x401733	W3ǉL$ ̋ blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
0x401ae6	0x401f1d	string	0x401ae0	CreatePen
0x402f3d	0x402f6d	string	0x402e4d	////I
0x403946	0x403963	string	0x40390f	84z/
0x403d14	0x4449dd	string	0x403cd5	WaaE
0x403edc	0x408140	import	0x403ecb	kernel32.dll.GetSystemDirectoryA
0x403f42	0x40808c	import	0x403ef1	gdi32.dll.GetStockObject
0x403ffb	0x408230	import	0x403fe9	user32.dll.SetWindowLongA
0x40402e	0x4449ed	string	0x403fe9	vmGI
0x40404f	0x4080c0	import	0x403fe9	kernel32.dll.VirtualProtect
0x40415e	0x4080e8	import	0x40414f	kernel32.dll.InterlockedDecrement
0x404405	0x408164	import	0x4043f5	kernel32.dll.GetModuleFileNameW
0x404463		string	0x4043f5	WaaE
0x4044bf	0x408280	import	0x4043f5	user32.dll.ScreenToClient
0x40454e	0x408350	import	0x4043f5	user32.dll.GetSystemMetrics
0x40455c	0x4449dd	string	0x4043f5	WaaE
0x4045cc	0x408350	import	0x4043f5	user32.dll.GetSystemMetrics
0x40463e	0x408290	import	0x4043f5	user32.dll.SetRect
0x4048d6	0x408010	import	0x40488a	advapi32.dll.RegCloseKey
0x404956	0x408230	import	0x40488a	user32.dll.SetWindowLongA
0x404988	0x408210	import	0x40488a	user32.dll.SystemParametersInfoA
0x404998	0x408230	import	0x40488a	user32.dll.SetWindowLongA
0x4049a5	0x4081f0	import	0x40488a	user32.dll.FindWindowA
0x4049df	0x4449ed	string	0x40488a	vmGI
0x404aa3	0x4082f8	import	0x404a55	user32.dll.GetCursorPos
0x404ab5		string	0x404a55	WaaE
0x404ac4	0x408138	import	0x404a55	kernel32.dll.GetModuleFileNameA
0x404ad0	0x408174	import	0x404a55	kernel32.dll.GetTickCount
0x404d60	0x408230	import	0x404d54	user32.dll.SetWindowLongA
0x404d93	0x40825c	import	0x404d54	user32.dll.SetPropW
0x404df9	0x408210	import	0x404de1	user32.dll.SystemParametersInfoA
0x404e4e		string	0x404de1	WaaE
0x404ec0		string	0x404de1	WaaE
0x404f01		string	0x404de1	/Uj~
0x404f11	0x408350	import	0x404de1	user32.dll.GetSystemMetrics
0x40508d	0x40471c	string	0x405004	4(,Z2
0x4050fb	0x4449dd	string	0x405004	WaaE
0x405109	0x4449dd	string	0x405004	WaaE
0x405118		string	0x405004	WaaE
0x4051f5	0x40596c	string	0x4051e6	h7ID
0x405269	0x4449ed	string	0x40523c	vmGI
0x405358	0x4080e8	import	0x4052f2	kernel32.dll.InterlockedDecrement
0x40538e	0x4449ed	string	0x4052f2	vmGI
0x4053ae	0x4080dc	import	0x4052f2	kernel32.dll.GetWindowsDirectoryA
0x4053c7		string	0x4052f2	WaaE
0x405440	0x4081dc	import	0x4052f2	user32.dll.GetSysColor
0x405451		string	0x4052f2	WaaE
0x40549e	0x408138	import	0x4052f2	kernel32.dll.GetModuleFileNameA
0x4054dd	0x408230	import	0x4052f2	user32.dll.SetWindowLongA
0x40554a	0x40830c	import	0x4052f2	user32.dll.SetPropA
0x40558d		string	0x4052f2	WaaE
0x4055eb	0x0	string	0x4052f2	\bS!P
0x40583c	0x4449dd	string	0x405756	WaaE
0x40585e	0x44488e	string	0x405756	\bOr$2040
0x405880	0x4080c0	import	0x405756	kernel32.dll.VirtualProtect
0x405889		string	0x405756	WaaE
0x405b23	0x4080d0	import	0x405af5	kernel32.dll.LoadResource
0x405b87	0x408230	import	0x405af5	user32.dll.SetWindowLongA
0x405bb2		string	0x405af5	WaaE
0x405bd8		string	0x405af5	WaaE
0x405be9	0x4080f0	import	0x405af5	kernel32.dll.lstrlenA
0x405c00	0x408200	import	0x405af5	user32.dll.MessageBeep
0x405c10		string	0x405af5	WaaE
0x405e09	0x40810c	import	0x405dd2	kernel32.dll.GetSystemTimeAsFileTime
0x405e15	0x408118	import	0x405dd2	kernel32.dll.GetCurrentProcessId
0x405e1d	0x40816c	import	0x405dd2	kernel32.dll.GetCurrentThreadId
0x405e25	0x408174	import	0x405dd2	kernel32.dll.GetTickCount
0x405e31	0x408114	import	0x405dd2	kernel32.dll.QueryPerformanceCounter
0x406031	0x444937	string	0x405fa6	2040
0x4060a8	0x408120	import	0x405fa6	kernel32.dll.LoadLibraryA
0x40617f	0x4082cc	import	0x405fa6	user32.dll.GetPropA
0x406192	0x4449dd	string	0x405fa6	WaaE
0x4061a6	0x40830c	import	0x405fa6	user32.dll.SetPropA
0x4061d9	0x4080c0	import	0x405fa6	kernel32.dll.VirtualProtect
0x4062f8	0x4449dd	string	0x4061e5	WaaE
0x406306	0x4449dd	string	0x4061e5	WaaE
0x406596	0x408010	import	0x406550	advapi32.dll.RegCloseKey
0x4065a1	0x4449dd	string	0x406550	WaaE
0x4065fd	0x40825c	import	0x406550	user32.dll.SetPropW
0x406603		string	0x406550	WaaE
0x406666	0x4082e4	import	0x406550	user32.dll.DefDlgProcA
0x406683		string	0x406550	WaaE
0x4066c2	0x40693f	string	0x406550	j}jq
0x4066fc		string	0x406550	/Uj~
0x406795	0x4080bc	import	0x406550	kernel32.dll.lstrlenW
0x40679b	0x40c85c	string	0x406550	~a(w
0x4068b8	0x408080	import	0x406880	gdi32.dll.CreateSolidBrush
0x4068c6	0x408010	import	0x406880	advapi32.dll.RegCloseKey
0x4068da	0x4082c8	import	0x406880	user32.dll.GetPropW
0x4068ed	0x4449dd	string	0x406880	WaaE
0x406909	0x408120	import	0x406880	kernel32.dll.LoadLibraryA
0x40690f		string	0x406880	WaaE
0x40696b	0x406971	string	0x406880	h7ID
0x406971	0x444937	string	0x406880	2040
0x4069c7	0x408128	import	0x406880	kernel32.dll.CreateFileA
0x4069d4	0x4449dd	string	0x406880	WaaE
0x406c33		string	0x406c1f	\n>"8
0x406d1b		string	0x406cfb	WaaE
0x407072	0x1	string	0x407068	s'E6
0x407273	0x4081f0	import	0x40722a	user32.dll.FindWindowA
0x4072b5	0x408330	import	0x40728d	user32.dll.GetDC
0x4072bf	0x4082e4	import	0x40728d	user32.dll.DefDlgProcA
0x407311	0x408148	import	0x40728d	kernel32.dll.GlobalAlloc
0x407372	0x408150	import	0x407350	kernel32.dll.GetModuleHandleA
0x407384	0x4081f0	import	0x407350	user32.dll.FindWindowA
