reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001130	0x1400352b0	string	0x140001130	bad array new length
0x140001174	0x1400352c8	string	0x140001170	string too long
0x140001353	0x140006950	string	0x140001230	@SVATAVH
0x140001dc4	0x140026030	import	0x140001da0	KERNEL32.dll.GetCurrentDirectoryW
0x140001eb4	0x1400260d0	import	0x140001da0	KERNEL32.dll.OpenProcess
0x140001eca	0x140035360	string	0x140001da0	kernel32.dll
0x140001ed1	0x140026048	import	0x140001da0	KERNEL32.dll.GetModuleHandleW
0x140001eda	0x140035350	string	0x140001da0	LoadLibraryW
0x140001ee1	0x140026038	import	0x140001da0	KERNEL32.dll.GetProcAddress
0x140001f20	0x140026040	import	0x140001da0	KERNEL32.dll.VirtualAllocEx
0x140001f4a	0x140001f40	string	0x140001da0	fD9|X
0x140001f62	0x1400260e8	import	0x140001da0	KERNEL32.dll.WriteProcessMemory
0x140001f8b	0x140026058	import	0x140001da0	KERNEL32.dll.CreateRemoteThread
0x140001f96	0x140026020	import	0x140001da0	KERNEL32.dll.GetLastError
0x140001fa3	0x140026028	import	0x140001da0	KERNEL32.dll.CloseHandle
0x140001fac	0x140026028	import	0x140001da0	KERNEL32.dll.CloseHandle
0x140002205	0x140026070	import	0x140002120	KERNEL32.dll.MultiByteToWideChar
0x140002269	0x140026070	import	0x140002120	KERNEL32.dll.MultiByteToWideChar
0x14000232d	0x140006250	string	0x140002120	@SVATAWH
0x140002449	0x140035380	string	0x140002120	-processid
0x140002538	0x140035398	string	0x140002120	-hookdllname
0x140002579	0x140035398	string	0x140002120	-hookdllname
0x1400026ac	0x140035380	string	0x140002120	-processid
0x140002740	0x140002777	string	0x140002120	L9|$p
0x1400027b3	0x140026050	import	0x140002120	KERNEL32.dll.WideCharToMultiByte
0x140002821	0x140026050	import	0x140002120	KERNEL32.dll.WideCharToMultiByte
0x140002953	0x1400260d8	import	0x140002120	KERNEL32.dll.GetCurrentProcess
0x140002965	0x140026008	import	0x140002120	ADVAPI32.dll.OpenProcessToken
0x14000297b	0x1400353b8	string	0x140002120	SeDebugPrivilege
0x140002982	0x140026010	import	0x140002120	ADVAPI32.dll.LookupPrivilegeValueW
0x1400029b3	0x140026000	import	0x140002120	ADVAPI32.dll.AdjustTokenPrivileges
0x1400029c1	0x140026028	import	0x140002120	KERNEL32.dll.CloseHandle
0x1400029d8	0x140001da0	string	0x140002120	@USVH
0x140002d51	0x1400064c0	string	0x140002cb0	@SUWAUAWH
0x140002da0	0x1400064c0	string	0x140002cb0	@SUWAUAWH
0x140002e6c	0x140006030	string	0x140002cb0	@UVWAVAWH
0x140003bc2	0x140035300	string	0x140003b60	ios_base::badbit set
0x140003cb2	0x140006030	string	0x140003b60	@UVWAVAWH
0x140003e4f	0x140005e00	string	0x140003d80	@UVWAVAWH
0x140003f7b	0x140035300	string	0x140003d80	ios_base::badbit set
0x140003f86	0x140035318	string	0x140003d80	ios_base::failbit set
0x140003f8d	0x140035330	string	0x140003d80	ios_base::eofbit set
0x140005424	0x140006b70	string	0x140005370	@UVWAVAWH
0x140005c10	0x140006950	string	0x140005ba0	@SVATAVH
0x140005e90	0x140005eb8	string	0x140005e00	D8y$t
0x1400060c0	0x1400060e8	string	0x140006030	D8y$t
0x140006671	0x140006df0	string	0x1400064c0	@WAUH
0x140006c00	0x140006c28	string	0x140006b70	D8y$t
0x140006dd4	0x140035400	string	0x140006dd0	vector too long
0x14000714b	0x140035300	string	0x1400070d0	ios_base::badbit set
0x14000722c	0x140007680	string	0x1400070d0	@SVAVAWH
