reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010e3	0x40fcb4	string	0x401070	ReflectiveLoader
0x4011a1	0x40c000	import	0x401130	KERNEL32.dll.VirtualProtect
0x4011d6	0x40c000	import	0x401130	KERNEL32.dll.VirtualProtect
0x401279	0x40c008	import	0x401220	KERNEL32.dll.OpenProcess
0x40127f	0x40c014	import	0x401220	KERNEL32.dll.GetLastError
0x40128c	0x40c004	import	0x401220	KERNEL32.dll.ExitProcess
0x401336	0x40c010	import	0x401220	KERNEL32.dll.ExitThread
0x4013d5	0x40c028	import	0x401220	KERNEL32.dll.GetCommandLineA
0x401508	0x4015f7	string	0x4014e0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x4015de	0x4015f0	string	0x4014e0	H^[_
0x4015fe	0x4015f7	string	0x4014e0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x4016a6	0x4015f7	string	0x4014e0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x4016b0	0x4015f7	string	0x4014e0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x4016e6	0x4016f5	string	0x4014e0	^[_3
0x401a3c	0x40c014	import	0x401a3a	KERNEL32.dll.GetLastError
0x401a86	0x40c030	import	0x401a3a	KERNEL32.dll.GetCurrentThreadId
0x401a9e	0x40c02c	import	0x401a3a	KERNEL32.dll.SetLastError
0x401b72	0x4018ed	string	0x401b5c	j\bhp
0x401bb8	0x40c030	import	0x401b5c	KERNEL32.dll.GetCurrentThreadId
0x401bfe	0x40c03c	import	0x401bef	KERNEL32.dll.GetModuleHandleExW
0x401c08	0x40c1f8	string	0x401bef	CorExitProcess
0x401c10	0x40c040	import	0x401bef	KERNEL32.dll.GetProcAddress
0x401c32	0x40c004	import	0x401c23	KERNEL32.dll.ExitProcess
0x401d0e	0x40c034	import	0x401d0b	KERNEL32.dll.EncodePointer
0x401d2f	0x402eaf	string	0x401d0b	h{.@
0x401d3e	0x402fac	string	0x401d0b	VWht
0x401d62	0x401d74	string	0x401d43	_^[]
0x401d82	0x401d93	string	0x401d79	;u\fr
0x401df4	0x40c038	import	0x401dad	KERNEL32.dll.DecodePointer
0x401e24	0x40c034	import	0x401dad	KERNEL32.dll.EncodePointer
0x401e3a	0x40c034	import	0x401dad	KERNEL32.dll.EncodePointer
0x401e4a	0x40c038	import	0x401dad	KERNEL32.dll.DecodePointer
0x401ef0	0x40c04c	import	0x401ef0	KERNEL32.dll.GetProcessHeap
0x401f98	0x40c05c	import	0x401f05	KERNEL32.dll.GetStartupInfoW
0x40202c	0x40c054	import	0x401f05	KERNEL32.dll.GetFileType
0x4020d3	0x401fd8	string	0x401f05	9\r\b7C
0x402126	0x40c050	import	0x401f05	KERNEL32.dll.GetStdHandle
0x402139	0x40c054	import	0x401f05	KERNEL32.dll.GetFileType
0x4021c5	0x4021cc	string	0x4021b9	SVWh
0x4021e3	0x40c060	import	0x4021b9	KERNEL32.dll.GetModuleFileNameA
0x402586	0x40cba8	string	0x402526	Runtime Error!\n\nProgram:
0x4025a1	0x4026d8	string	0x402526	SSSSS
0x4025b8	0x40c068	import	0x402526	KERNEL32.dll.GetModuleFileNameW
0x4025c5	0x4025e2	string	0x402526	hB\eC
0x4025c7	0x40cbdc	string	0x402526	<program name unknown>
0x4025dc	0x4026d8	string	0x402526	SSSSS
0x402622	0x4026d8	string	0x402526	SSSSS
0x402642	0x4026d8	string	0x402526	SSSSS
0x402659	0x4026d8	string	0x402526	SSSSS
0x402660	0x40cc20	string	0x402526	Microsoft Visual C++ Runtime Library
0x402672	0x40c050	import	0x402526	KERNEL32.dll.GetStdHandle
0x4026c1	0x40c064	import	0x402526	KERNEL32.dll.WriteFile
0x402764	0x40c074	import	0x402730	KERNEL32.dll.GetSystemTimeAsFileTime
0x402773	0x40c030	import	0x402730	KERNEL32.dll.GetCurrentThreadId
0x40277c	0x40c070	import	0x402730	KERNEL32.dll.GetCurrentProcessId
0x402789	0x40c06c	import	0x402730	KERNEL32.dll.QueryPerformanceCounter
0x402811	0x40c078	import	0x40280c	KERNEL32.dll.GetEnvironmentStringsW
0x402825	0x402837	string	0x40280c	SPPP+
0x402845	0x40c048	import	0x40280c	KERNEL32.dll.WideCharToMultiByte
0x40286b	0x40c048	import	0x40280c	KERNEL32.dll.WideCharToMultiByte
0x40287f	0x40c07c	import	0x40280c	KERNEL32.dll.FreeEnvironmentStringsW
0x40288a	0x40c07c	import	0x40280c	KERNEL32.dll.FreeEnvironmentStringsW
0x40298a	0x404802	string	0x402900	UVWS
0x402a97	0x40c080	import	0x402a94	KERNEL32.dll.IsDebuggerPresent
0x402eb4	0x40c034	import	0x402eaf	KERNEL32.dll.EncodePointer
