reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001024	0x14003a88c	string	0x140001000	index
0x140001032	0x1400013a0	string	0x140001000	UVWH
0x140001037	0x14003a903	string	0x140001000	Game.exe
0x140001045	0x1400013a0	string	0x140001000	UVWH
0x14000104a	0x14003a892	string	0x140001000	show
0x140001058	0x1400013a0	string	0x140001000	UVWH
0x140001084	0x140001810	string	0x140001000	UAWAVAUATVWSH
0x1400010b3	0x140002520	string	0x140001000	UAWAVATVWSH
0x1400010bc	0x140002890	string	0x140001000	AVVWSH
0x1400010cb	0x14003aef0	import	0x140001000	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __ptr64 __cdecl std::basic_ostream<char, struct std::char_traits<char>>::operator<<(class std::basic_streambuf<char, struct std::char_traits<char>> * __ptr64) __ptr64
0x1400010d5	0x140002b10	string	0x140001000	AWAVATVWSH
0x1400010e1	0x140003240	string	0x140001000	AWAVATVWSH
0x14000117e	0x14003ae30	import	0x140001000	KERNEL32.dll.CreateProcessA
0x1400011c4	0x14003ae30	import	0x140001000	KERNEL32.dll.CreateProcessA
0x1400011d5	0x14003ae28	import	0x140001000	KERNEL32.dll.CloseHandle
0x1400011e7	0x14003aea0	import	0x140001000	KERNEL32.dll.Sleep
0x1400011f5	0x14003a8ef	string	0x140001000	게임실행기.exe blocks=Hangul Syllables,Basic Latin
0x140001201	0x14003ae90	import	0x140001000	KERNEL32.dll.SetFileAttributesA
0x14000120e	0x14003a892	string	0x140001000	show
0x140001215	0x14003ae38	import	0x140001000	KERNEL32.dll.DeleteFileA
0x140001229	0x1400038c0	string	0x140001000	AVVWSH
0x140001232	0x140003bf0	string	0x140001000	AWAVAUATVWUSH
0x14000128f	0x1400038c0	string	0x140001000	AVVWSH
0x1400012cc	0x140003bf0	string	0x140001000	AWAVAUATVWUSH
0x1400013cd	0x140033e20	string	0x1400013a0	VWUSP
0x1400013d5	0x14001cee0	string	0x1400013a0	UAWAVAUATVWSH
0x1400013e4	0x140034020	string	0x1400013a0	AWAVVWSH
0x140001601	0x140033570	string	0x140001590	AWAVAUATVWUSH
0x14000178a	0x140033570	string	0x140001590	AWAVAUATVWUSH
0x140001850	0x14003aed0	import	0x140001810	MSVCP140.dll.sym_imp_protected: void __cdecl std::ios_base::constructor(void) __ptr64
0x14000188e	0x140036070	string	0x140001810	VWSPH
0x1400018cf	0x14003af40	import	0x140001810	MSVCP140.dll.sym_imp_protected: void __cdecl std::basic_ios<char, struct std::char_traits<char>>::init(class std::basic_streambuf<char, struct std::char_traits<char>> * __ptr64, bool) __ptr64
0x1400018f4	0x14003aec0	import	0x140001810	MSVCP140.dll.sym_imp_protected: void __cdecl std::basic_streambuf<char, struct std::char_traits<char>>::constructor(void) __ptr64
0x140001910	0x1400185a0	string	0x140001810	UAWAVAUATVWSH
0x1400023e0	0x1400361e0	string	0x140001810	UVWH
0x140002403	0x14003af28	import	0x140001810	MSVCP140.dll.sym_imp_public: void __cdecl std::basic_ios<char, struct std::char_traits<char>>::clear(int, bool) __ptr64
0x140002456	0x140004e30	string	0x140001810	AVVWUSH
0x14000246c	0x1400055f0	string	0x140001810	AWAVAUATVWUSH
0x140002475	0x14003aed8	import	0x140001810	MSVCP140.dll.sym_imp_public virtual: void __cdecl std::basic_streambuf<char, struct std::char_traits<char>>::~destructor(void) __ptr64
0x1400024ba	0x14003aee8	import	0x140001810	MSVCP140.dll.sym_imp_public virtual: void __cdecl std::ios_base::~destructor(void) __ptr64
0x1400024fd	0x14003aed8	import	0x140001810	MSVCP140.dll.sym_imp_public virtual: void __cdecl std::basic_streambuf<char, struct std::char_traits<char>>::~destructor(void) __ptr64
0x14000255e	0x14003aed0	import	0x140002520	MSVCP140.dll.sym_imp_protected: void __cdecl std::ios_base::constructor(void) __ptr64
0x14000259c	0x140036070	string	0x140002520	VWSPH
