reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001251	0x140075540	import	0x140001240	WMLogger.dll.sym_imp_public: static class WMLogger * __ptr64 __cdecl WMLogger::Current(void)
0x14000125f	0x140075548	import	0x140001240	WMLogger.dll.sym_imp_public: int __cdecl WMLogger::IsEnabledFor(wchar_t * __ptr64, int) __ptr64
0x140001273	0x140075540	import	0x140001240	WMLogger.dll.sym_imp_public: static class WMLogger * __ptr64 __cdecl WMLogger::Current(void)
0x140001293	0x140075538	import	0x140001240	WMLogger.dll.sym_imp_public: int __cdecl WMLogger::LogLineArgsPtr(int, wchar_t const * __ptr64, unsigned long int, wchar_t const * __ptr64, char * __ptr64) __ptr64
0x1400012d8	0x140075540	import	0x1400012b0	WMLogger.dll.sym_imp_public: static class WMLogger * __ptr64 __cdecl WMLogger::Current(void)
0x1400012e6	0x140075548	import	0x1400012b0	WMLogger.dll.sym_imp_public: int __cdecl WMLogger::IsEnabledFor(wchar_t * __ptr64, int) __ptr64
0x140001356	0x1400754b0	import	0x1400012b0	OLEAUT32.dll.SysReAllocString
0x14000137b	0x140075540	import	0x1400012b0	WMLogger.dll.sym_imp_public: static class WMLogger * __ptr64 __cdecl WMLogger::Current(void)
0x1400013a0	0x140075530	import	0x1400012b0	WMLogger.dll.sym_imp_public: int __cdecl WMLogger::LogLineArgs(int, wchar_t const * __ptr64, unsigned long int, wchar_t const * __ptr64) __ptr64
0x1400013be	0x1400754a8	import	0x1400012b0	OLEAUT32.dll.SysStringLen
0x140001424	0x140075540	import	0x140001420	WMLogger.dll.sym_imp_public: static class WMLogger * __ptr64 __cdecl WMLogger::Current(void)
0x14000142e	0x140075528	import	0x140001420	WMLogger.dll.sym_imp_public: static void __cdecl WMLogger::EndLogging(void)
0x1400014ae	0x1400750f0	import	0x140001440	ADVAPI32.dll.RegisterEventSourceW
0x1400014e8	0x1400750e8	import	0x140001440	ADVAPI32.dll.ReportEventW
0x1400014f1	0x1400750e0	import	0x140001440	ADVAPI32.dll.DeregisterEventSource
0x140001532	0x140075540	import	0x140001520	WMLogger.dll.sym_imp_public: static class WMLogger * __ptr64 __cdecl WMLogger::Current(void)
0x14000153e	0x140085518	string	0x140001520	WMOSQFt
0x14000154b	0x140075550	import	0x140001520	WMLogger.dll.sym_imp_public: int __cdecl WMLogger::Init(wchar_t * __ptr64, wchar_t * __ptr64, unsigned long int) __ptr64
0x14000187c	0x1400754a8	import	0x140001850	OLEAUT32.dll.SysStringLen
0x14000195e	0x1400754b0	import	0x140001920	OLEAUT32.dll.SysReAllocString
0x140001e6d	0x140075248	import	0x140001e60	KERNEL32.dll.InitializeCriticalSection
0x140001e77	0x140075248	import	0x140001e60	KERNEL32.dll.InitializeCriticalSection
0x140001ead	0x140075240	import	0x140001ea0	KERNEL32.dll.DeleteCriticalSection
0x140001ebc	0x140075240	import	0x140001ea0	KERNEL32.dll.DeleteCriticalSection
0x140001efd	0x140075238	import	0x140001ed0	KERNEL32.dll.EnterCriticalSection
0x140001f47	0x140075230	import	0x140001ed0	KERNEL32.dll.LeaveCriticalSection
0x14000224e	0x140075228	import	0x140002120	KERNEL32.dll.GetTickCount
0x14000226c	0x140075238	import	0x140002120	KERNEL32.dll.EnterCriticalSection
0x14000227f	0x140075238	import	0x140002120	KERNEL32.dll.EnterCriticalSection
0x140002294	0x140075230	import	0x140002120	KERNEL32.dll.LeaveCriticalSection
0x1400022fe	0x140075228	import	0x140002120	KERNEL32.dll.GetTickCount
0x140002309	0x140080670	string	0x140002120	GetSpellingSuggestions Part 1, Duration: %lu ms\n
0x140002323	0x140075220	import	0x140002120	KERNEL32.dll.OutputDebugStringW
0x140002329	0x140075228	import	0x140002120	KERNEL32.dll.GetTickCount
0x140002360	0x140075228	import	0x140002120	KERNEL32.dll.GetTickCount
0x14000236d	0x1400806e0	string	0x140002120	GetSpellingSuggestions Part 2, Duration: %lu ms\n
0x140002387	0x140075220	import	0x140002120	KERNEL32.dll.OutputDebugStringW
0x14000238d	0x140075228	import	0x140002120	KERNEL32.dll.GetTickCount
0x1400023c0	0x140075228	import	0x140002120	KERNEL32.dll.GetTickCount
0x1400023cd	0x140080750	string	0x140002120	GetSpellingSuggestions Part 3, Duration: %lu ms\n
0x1400023e7	0x140075220	import	0x140002120	KERNEL32.dll.OutputDebugStringW
0x1400023ed	0x140075228	import	0x140002120	KERNEL32.dll.GetTickCount
0x14000242c	0x140075228	import	0x140002120	KERNEL32.dll.GetTickCount
0x140002439	0x1400807c0	string	0x140002120	GetSpellingSuggestions Part 4, Duration: %lu ms\n
0x140002453	0x140075220	import	0x140002120	KERNEL32.dll.OutputDebugStringW
0x140002459	0x140075228	import	0x140002120	KERNEL32.dll.GetTickCount
0x1400026e7	0x140080830	string	0x140002120	GetSpellingSuggestions GetKnownWords %lu ms, GetEditDistanceOneItems %lu ms\n
0x140002701	0x140075220	import	0x140002120	KERNEL32.dll.OutputDebugStringW
0x140002712	0x140075238	import	0x140002120	KERNEL32.dll.EnterCriticalSection
0x140002724	0x140075230	import	0x140002120	KERNEL32.dll.LeaveCriticalSection
0x14000272f	0x140075230	import	0x140002120	KERNEL32.dll.LeaveCriticalSection
0x140002990	0x140075228	import	0x1400028f0	KERNEL32.dll.GetTickCount
0x1400033d9	0x140075228	import	0x1400028f0	KERNEL32.dll.GetTickCount
0x1400034c6	0x1400808e8	string	0x1400028f0	list<T> too long
0x1400038c2	0x140075228	import	0x140003870	KERNEL32.dll.GetTickCount
0x1400039f6	0x140075228	import	0x140003870	KERNEL32.dll.GetTickCount
0x140004ae4	0x1400808d0	string	0x140004ae0	invalid string position
0x140004f27	0x140005990	string	0x140004f10	@UVWAWH
0x140004fba	0x1400057c0	string	0x140004f70	@VWAVH
0x140004fe5	0x140005990	string	0x140004f70	@UVWAWH
0x140008344	0x140080900	string	0x140008340	map/set too long
0x140008474	0x140080918	string	0x140008470	string too long
0x140008600	0x140080928	string	0x140008600	bad array new length
0x140008ed6	0x140075208	import	0x140008ed0	KERNEL32.dll.RaiseException
0x140008ee0	0x140075218	import	0x140008ee0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140009915	0x140075480	import	0x140009900	OLEAUT32.dll.VariantClear
0x140009b23	0x1400754a8	import	0x140009a90	OLEAUT32.dll.SysStringLen
0x140009c02	0x1400754a8	import	0x140009b60	OLEAUT32.dll.SysStringLen
0x140009c49	0x1400754a8	import	0x140009b60	OLEAUT32.dll.SysStringLen
0x140009c8e	0x1400754a8	import	0x140009b60	OLEAUT32.dll.SysStringLen
0x140009e89	0x140075480	import	0x140009e60	OLEAUT32.dll.VariantClear
0x14000a2d3	0x1400754c0	import	0x14000a2a0	USER32.dll.CharNextW
0x14000a2e1	0x1400754c0	import	0x14000a2a0	USER32.dll.CharNextW
0x14000a335	0x140075598	import	0x14000a310	ole32.dll.CoInitialize
0x14000a38a	0x140084f68	string	0x14000a310	AppID
0x14000a398	0x1400750b8	import	0x14000a310	ADVAPI32.dll.RegOpenKeyExW
0x14000a3bd	0x1400843d0	string	0x14000a310	{1F7D3F14-76DA-416E-A6D6-302A70BE5891}
0x14000a3dd	0x1400750b8	import	0x14000a310	ADVAPI32.dll.RegOpenKeyExW
0x14000a3f5	0x140084420	string	0x14000a310	LocalService
0x14000a40f	0x1400750a0	import	0x14000a310	ADVAPI32.dll.RegDeleteValueW
0x14000a41d	0x140084440	string	0x14000a310	WMOSQFT
0x14000a439	0x140084420	string	0x14000a310	LocalService
0x14000a443	0x1400750b0	import	0x14000a310	ADVAPI32.dll.RegSetValueExW
0x14000a449	0x140084450	string	0x14000a310	-Service
0x14000a465	0x140084468	string	0x14000a310	ServiceParameters
0x14000a46f	0x1400750b0	import	0x14000a310	ADVAPI32.dll.RegSetValueExW
0x14000a484	0x1400751a8	import	0x14000a310	KERNEL32.dll.Sleep
0x14000a49b	0x1400751a8	import	0x14000a310	KERNEL32.dll.Sleep
0x14000a4bb	0x140075098	import	0x14000a310	ADVAPI32.dll.OpenSCManagerW
0x14000a4d2	0x140084490	string	0x14000a310	Couldn't open service manager
0x14000a4d9	0x1400754f0	import	0x14000a310	USER32.dll.MessageBoxW
0x14000a4f2	0x1400751b0	import	0x14000a310	KERNEL32.dll.GetModuleFileNameW
0x14000a4fd	0x140084510	string	0x14000a310	RPCSS
0x14000a509	0x1400844d0	string	0x14000a310	windream SQL Fulltext-Indexer
0x14000a551	0x140075080	import	0x14000a310	ADVAPI32.dll.CreateServiceW
0x14000a562	0x140075088	import	0x14000a310	ADVAPI32.dll.CloseServiceHandle
0x14000a56f	0x140084520	string	0x14000a310	Couldn't create service
0x14000a578	0x1400754f0	import	0x14000a310	USER32.dll.MessageBoxW
0x14000a580	0x140084550	string	0x14000a310	Provides Spell Checking and Fulltext Indexing (windream SOLO) functionality
0x14000a599	0x140075078	import	0x14000a310	ADVAPI32.dll.ChangeServiceConfig2W
0x14000a5a2	0x140075088	import	0x14000a310	ADVAPI32.dll.CloseServiceHandle
0x14000a5ab	0x140075088	import	0x14000a310	ADVAPI32.dll.CloseServiceHandle
0x14000a63f	0x1400755a0	import	0x14000a310	ole32.dll.CoCreateInstance
0x14000a6be	0x140075588	import	0x14000a310	ole32.dll.CoUninitialize
0x14000a6d4	0x1400750d0	import	0x14000a310	ADVAPI32.dll.RegCloseKey
0x14000a6ea	0x1400750d0	import	0x14000a310	ADVAPI32.dll.RegCloseKey
0x14000a74b	0x140075598	import	0x14000a310	ole32.dll.CoInitialize
0x14000a778	0x140075588	import	0x14000a310	ole32.dll.CoUninitialize
0x14000a8de	0x140075098	import	0x14000a8c0	ADVAPI32.dll.OpenSCManagerW
