reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010cb	0x140041e80	string	0x140001080	AWAVAUATVWUSH
0x1400010ec	0x140001160	string	0x140001080	AWAVAUATVWUSH
0x140001112	0x140115258	import	0x140001080	USER32.dll.LoadIconA
0x140001124	0x140115250	import	0x140001080	USER32.dll.LoadCursorA
0x140001148	0x1401152d0	import	0x140001080	USER32.dll.RegisterClassW
0x140001219	0x1401153c8	import	0x140001080	USER32.dll.TranslateMessage
0x1400012a5	0x140115128	import	0x140001080	USER32.dll.GetCapture
0x140001360	0x140013b70	string	0x140001080	AWAVAUATVWUSH
0x140001394	0x140040820	string	0x140001080	VWSH
0x1400013a7	0x1401153a0	import	0x140001080	USER32.dll.ShowCursor
0x1400013b8	0x1401152c0	import	0x140001080	USER32.dll.PostQuitMessage
0x140001411	0x140114f60	import	0x140001080	GDI32.dll.RealizePalette
0x14000141e	0x140114fd0	import	0x140001080	GDI32.dll.UpdateColors
0x140001475	0x1400408e0	string	0x140001080	VWSH
0x140001488	0x140040820	string	0x140001080	VWSH
0x14000149b	0x140040820	string	0x140001080	VWSH
0x1400014af	0x140040820	string	0x140001080	VWSH
0x1400014b8	0x140115188	import	0x140001080	USER32.dll.GetKeyboardLayout
0x1400014c9	0x140115190	import	0x140001080	USER32.dll.GetKeyboardState
0x1400015f9	0x14000b9e0	string	0x140001080	AWAVAUATVWUSH
0x140001683	0x140114f60	import	0x140001080	GDI32.dll.RealizePalette
0x140001690	0x140114fd0	import	0x140001080	GDI32.dll.UpdateColors
0x1400016e4	0x1401151b8	import	0x140001080	USER32.dll.GetScrollInfo
0x1400017f0	0x140019c40	string	0x140001080	AVVWSH
0x14000184f	0x14003bf30	string	0x140001080	AWAVVWUSH
0x140001859	0x14003bf30	string	0x140001080	AWAVVWUSH
0x14000185e	0x140006850	string	0x140001080	VWSH
0x1400018a7	0x140115248	import	0x140001080	USER32.dll.KillTimer
0x1400018bb	0x14002c260	string	0x140001080	VWSH
0x140001953	0x140019df0	string	0x140001080	AWAVVWUSH
0x140001969	0x1400408e0	string	0x140001080	VWSH
0x14000198e	0x1401151f0	import	0x140001080	USER32.dll.GetWindowRect
0x1400019d4	0x140040820	string	0x140001080	VWSH
0x140001a54	0x140115060	import	0x140001080	USER32.dll.CreateCaret
0x140001a5d	0x140115398	import	0x140001080	USER32.dll.ShowCaret
0x140001a6f	0x1400408e0	string	0x140001080	VWSH
0x140001aee	0x140040820	string	0x140001080	VWSH
0x140001b01	0x1401153a0	import	0x140001080	USER32.dll.ShowCursor
0x140001b1c	0x1401150b0	import	0x140001080	USER32.dll.DestroyCaret
0x140001b47	0x140040820	string	0x140001080	VWSH
0x140001b82	0x140040820	string	0x140001080	VWSH
0x140001b95	0x1401153a0	import	0x140001080	USER32.dll.ShowCursor
0x140001ba9	0x1400fbf68	string	0x140001080	%s Exit Confirmation
0x140001c02	0x140115568	import	0x140001080	KERNEL32.dll.GetLocaleInfoA
0x140001c23	0x140115208	import	0x140001080	USER32.dll.HideCaret
0x140001c34	0x140115038	import	0x140001080	USER32.dll.BeginPaint
0x140001c52	0x140114f78	import	0x140001080	GDI32.dll.SelectPalette
0x140001c5b	0x140114f60	import	0x140001080	GDI32.dll.RealizePalette
0x140001c6e	0x140109cde	string	0x140001080	!wintw_hdc
0x140001c75	0x140109fa0	string	0x140001080	/home/simon/mem/.build/workdirs/bob-sr2lrv48/putty/windows/window.c
0x140001d0e	0x140012670	string	0x140001080	AWAVAUATVWUSH
0x140001d87	0x140114e88	import	0x140001080	GDI32.dll.CreateSolidBrush
0x140001d90	0x140114f70	import	0x140001080	GDI32.dll.SelectObject
0x140001dae	0x140114e80	import	0x140001080	GDI32.dll.CreatePen
0x140001de8	0x140114f40	import	0x140001080	GDI32.dll.IntersectClipRect
0x140001e2b	0x140114ea0	import	0x140001080	GDI32.dll.ExcludeClipRect
0x140001e56	0x140114f68	import	0x140001080	GDI32.dll.Rectangle
0x140001e65	0x140114e98	import	0x140001080	GDI32.dll.DeleteObject
0x140001e7f	0x140114f20	import	0x140001080	GDI32.dll.GetStockObject
0x140001e8d	0x140114f70	import	0x140001080	GDI32.dll.SelectObject
0x140001eb9	0x140115110	import	0x140001080	USER32.dll.EndPaint
0x140001ec2	0x140115398	import	0x140001080	USER32.dll.ShowCaret
0x140001f54	0x1400408e0	string	0x140001080	VWSH
0x140001f7d	0x140115150	import	0x140001080	USER32.dll.GetCursorPos
0x140001fb5	0x1401153c0	import	0x140001080	USER32.dll.TrackPopupMenu
0x140001ff4	0x1400408e0	string	0x140001080	VWSH
0x140002007	0x1400408e0	string	0x140001080	VWSH
0x14000201a	0x1400408e0	string	0x140001080	VWSH
0x14000202e	0x140011470	string	0x140001080	AWAVAUATVWUSH
0x14000203e	0x140115218	import	0x140001080	USER32.dll.InvalidateRect
0x140002053	0x140115138	import	0x140001080	USER32.dll.GetClientRect
0x1400020db	0x140115218	import	0x140001080	USER32.dll.InvalidateRect
0x140002129	0x1400408e0	string	0x140001080	VWSH
0x140002154	0x1400408e0	string	0x140001080	VWSH
0x14000220a	0x140115630	import	0x140001080	KERNEL32.dll.GlobalLock
0x1400023c5	0x1400fa416	string	0x140001080	Are you sure you want to close this session?%s%s
0x1400023e9	0x140040820	string	0x140001080	VWSH
0x140002401	0x140115278	import	0x140001080	USER32.dll.MessageBoxA
0x14000240f	0x1401150c0	import	0x140001080	USER32.dll.DestroyWindow
0x14000256b	0x1400129c0	string	0x140001080	AWAVAUATVWUSH
0x140002597	0x140115708	import	0x140001080	KERNEL32.dll.MultiByteToWideChar
0x1400025f0	0x140013340	string	0x140001080	AWAVAUATVWUSH
0x140002637	0x140019df0	string	0x140001080	AWAVVWUSH
0x14000266c	0x140019c40	string	0x140001080	AVVWSH
0x14000269f	0x140115190	import	0x140001080	USER32.dll.GetKeyboardState
0x140002716	0x140012850	string	0x140001080	VWSH
0x140002770	0x140040820	string	0x140001080	VWSH
0x1400027a0	0x1401152f8	import	0x140001080	USER32.dll.ScreenToClient
0x1400027b6	0x140115190	import	0x140001080	USER32.dll.GetKeyboardState
0x14000285c	0x140013b70	string	0x140001080	AWAVAUATVWUSH
0x140002883	0x140040820	string	0x140001080	VWSH
0x140002896	0x1401153a0	import	0x140001080	USER32.dll.ShowCursor
0x1400028ab	0x140115150	import	0x140001080	USER32.dll.GetCursorPos
0x140002933	0x140115240	import	0x140001080	USER32.dll.IsZoomed
0x140002949	0x1401151e0	import	0x140001080	USER32.dll.GetWindowLongPtrA
0x14000298b	0x140115308	import	0x140001080	USER32.dll.SendMessageA
0x1400029a4	0x140115190	import	0x140001080	USER32.dll.GetKeyboardState
0x1400029c6	0x140115190	import	0x140001080	USER32.dll.GetKeyboardState
0x140002a51	0x1401151a0	import	0x140001080	USER32.dll.GetMessageTime
0x140002a74	0x140040820	string	0x140001080	VWSH
0x140002aeb	0x1400408e0	string	0x140001080	VWSH
0x140002b41	0x1400408e0	string	0x140001080	VWSH
0x140002bc5	0x1400408e0	string	0x140001080	VWSH
0x140002be6	0x1400408e0	string	0x140001080	VWSH
0x140002c40	0x140013b70	string	0x140001080	AWAVAUATVWUSH
0x140002c4f	0x1401152e8	import	0x140001080	USER32.dll.ReleaseCapture
0x140002cba	0x1401150a0	import	0x140001080	USER32.dll.DefWindowProcW
0x140002cfb	0x140105921	string	0x140001080	----- Session restarted -----
