reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4738fc	0x4738cb	string	0x4721e0	g$;/~
0x4744da	0x4744bd	string	0x4721e0	!J_ҷ blocks=Basic Latin,Cyrillic
0x48184c	0x48180d	string	0x47c3d4	,ٟJy blocks=Basic Latin,Arabic
0x483b0a	0x483aea	string	0x47c3d4	~cZ5
0x493e80	0x493e59	string	0x48c3eb	ϿNF1 blocks=Greek and Coptic,Basic Latin
0x4942b6	0x494255	string	0x48c3eb	9$M#
0x4ae4d9	0x4ae4c6	string	0x4a8793	CIzZ
0x4ae4ed	0x4ae4c6	string	0x4a8793	CIzZ
0x4aef17	0x4aeed8	string	0x4a8793	';xB
0x4b0411	0x4b0472	string	0x4a8793	>鵭_㯧8 blocks=Basic Latin,CJK Unified Ideographs,CJK Unified Ideographs Extension A
0x4b24fb	0x4b24bc	string	0x4a8793	o#KvN
0x4b2c22	0x4b2c03	string	0x4b2b3f	I7.(J
0x4b3b9e	0x4b3b9b	string	0x4b2b3f	?Eo~
0x4b3c16	0x4b3beb	string	0x4b2b3f	kQdp
0x4bf5f2	0x4bf636	string	0x4bf3da	?p{C
0x4f2798	0x4f2731	string	0x4f128a	d]6{
0x512ae9	0x512ae0	string	0x50ee34	vWw~
0x527860	0x527845	string	0x5267a4	?~o=I
0x5393f6	0x539457	string	0x533f7d	ߩl>} blocks=NKo,Basic Latin
0x552928	0x5528e9	string	0x54ca68	->+_
0x573b6f	0x573b30	string	0x56bc7e	WW_=
0x584be7	0x584c1a	string	0x5833f5	o@KX
0x58bc1b	0x58bc18	string	0x5833f5	k\=|
0x5afc78	0x5afcf9	string	0x5a7afd	swwO
0x5d7973	0x5d795c	string	0x5d525e	XEߦ> blocks=Basic Latin,NKo
0x5d82d3	0x5d8317	string	0x5d525e	_Ht{
0x5d8c14	0x5d8c7e	string	0x5d525e	/<`^Ŋ blocks=Basic Latin,Latin Extended-A
0x5da99a	0x5da941	string	0x5d525e	)e?~
0x603076	0x6030f7	string	0x601f3f	MC6&
0x60316f	0x6030f7	string	0x601f3f	MC6&
0x6032fe	0x60329f	string	0x601f3f	a$_o
0x60fa66	0x60faca	string	0x60cd14	\e4\rn
0x69f2ad	0x69f271	string	0x69ef78	kл폃j blocks=Basic Latin,Cyrillic,Hangul Syllables
0x6c0e0a	0x6c0d99	string	0x6bf0f2	-)ɷ} blocks=Basic Latin,IPA Extensions
