reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401058	0x40118f	string	0x401000	_^]3
0x40105e	0x406004	import	0x401000	KERNEL32.DLL.GetLastError
0x4010d7	0x40118f	string	0x401000	_^]3
0x4010e7	0x406000	import	0x401000	KERNEL32.DLL.GetTempPathA
0x4010ed	0x40703c	string	0x401000	conhost.exe
0x40113b	0x40118f	string	0x401000	_^]3
0x401172	0x407030	string	0x401000	open
0x401179	0x4060c8	import	0x401000	SHELL32.dll.ShellExecuteA
0x4011b2	0x406018	import	0x4011a0	KERNEL32.DLL.GetModuleFileNameA
0x4011cf	0x406014	import	0x4011a0	KERNEL32.DLL.GetShortPathNameA
0x4011e1	0x407058	string	0x4011a0	/c del
0x4011e7	0x406010	import	0x4011a0	KERNEL32.DLL.lstrcpyA
0x4011ed	0x40600c	import	0x4011a0	KERNEL32.DLL.lstrcatA
0x401209	0x407050	string	0x4011a0	>> NUL
0x40121b	0x407048	string	0x4011a0	ComSpec
0x401220	0x406008	import	0x4011a0	KERNEL32.DLL.GetEnvironmentVariableA
0x401240	0x4060c8	import	0x4011a0	SHELL32.dll.ShellExecuteA
0x401289	0x406018	import	0x401260	KERNEL32.DLL.GetModuleFileNameA
0x4013d5	0x4019dd	string	0x4013ab	SUVW
0x40166a	0x401682	string	0x401634	;}\bu
0x401895	0x406030	import	0x40186f	KERNEL32.DLL.GetVersion
0x4018e3	0x40602c	import	0x40186f	KERNEL32.DLL.GetCommandLineA
0x40190e	0x406028	import	0x40186f	KERNEL32.DLL.GetStartupInfoA
0x401920	0x401928	string	0x40186f	j\nXP
0x401931	0x406024	import	0x40186f	KERNEL32.DLL.GetModuleHandleA
0x4019a7	0x406034	import	0x40198a	KERNEL32.DLL.ExitProcess
0x4019d5	0x406038	import	0x4019ae	KERNEL32.DLL.HeapFree
0x401a42	0x40603c	import	0x4019dd	KERNEL32.DLL.CloseHandle
0x401a4c	0x406004	import	0x4019dd	KERNEL32.DLL.GetLastError
0x401a75	0x401a8b	string	0x4019dd	_^][
0x401ac5	0x401b5b	string	0x401abb	SVW3
0x401b54	0x401b5b	string	0x401b52	SVW3
0x401db5	0x406040	import	0x401cdd	KERNEL32.DLL.WriteFile
0x401e02	0x406004	import	0x401cdd	KERNEL32.DLL.GetLastError
0x401e1a	0x406040	import	0x401cdd	KERNEL32.DLL.WriteFile
0x401e2f	0x406004	import	0x401cdd	KERNEL32.DLL.GetLastError
0x40250a	0x406044	import	0x402486	KERNEL32.DLL.ReadFile
0x402514	0x406004	import	0x402486	KERNEL32.DLL.GetLastError
0x4025db	0x406044	import	0x402486	KERNEL32.DLL.ReadFile
0x4025e5	0x406004	import	0x402486	KERNEL32.DLL.GetLastError
0x4026d0	0x4026ee	string	0x4026ba	^áԍ@ blocks=Basic Latin,Latin-1 Supplement,Cyrillic Supplement
0x4026e8	0x406048	import	0x4026ba	KERNEL32.DLL.HeapAlloc
0x40274f	0x406050	import	0x40273f	KERNEL32.DLL.GetCurrentProcess
0x402756	0x40604c	import	0x40273f	KERNEL32.DLL.TerminateProcess
0x402789	0x40279e	string	0x40273f	^h p@
