reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401466	0x401044	import	0x401466	MSVBVM60.DLL.__vbaLenBstrB
0x40146c	0x401070	import	0x40146c	MSVBVM60.DLL.rtcTrimVar
0x401472	0x401084	import	0x401472	MSVBVM60.DLL.rtcInStrRev
0x401478	0x401134	import	0x401478	MSVBVM60.DLL.__vbaFpI4
0x40147e	0x401090	import	0x40147e	MSVBVM60.DLL.rtcSpaceVar
0x401484	0x4010f8	import	0x401484	MSVBVM60.DLL.__vbaNew2
0x40148a	0x401130	import	0x40148a	MSVBVM60.DLL.__vbaVarDup
0x401490	0x4010d0	import	0x401490	MSVBVM60.DLL.rtcStringVar
0x401496	0x401138	import	0x401496	MSVBVM60.DLL.rtcLeftCharVar
0x40149c	0x4010a4	import	0x40149c	MSVBVM60.DLL.__vbaRedimPreserve
0x4014a2	0x4010bc	import	0x4014a2	MSVBVM60.DLL.__vbaStr2Vec
0x4014a8	0x40101c	import	0x4014a8	MSVBVM60.DLL.__vbaAryMove
0x4014ae	0x401038	import	0x4014ae	MSVBVM60.DLL.__vbaStrCat
0x4014b4	0x40105c	import	0x4014b4	MSVBVM60.DLL.__vbaOnError
0x4014ba	0x4010dc	import	0x4014ba	MSVBVM60.DLL.rtcStrConvVar2
0x4014c0	0x401094	import	0x4014c0	MSVBVM60.DLL.__vbaStrCmp
0x4014c6	0x401104	import	0x4014c6	MSVBVM60.DLL.__vbaStrCopy
0x4014cc	0x4010d4	import	0x4014cc	MSVBVM60.DLL.rtcVarBstrFromAnsi
0x4014d2	0x4010e4	import	0x4014d2	MSVBVM60.DLL.__vbaVarCat
0x4014d8	0x401004	import	0x4014d8	MSVBVM60.DLL.__vbaVarSub
0x4014de	0x401000	import	0x4014de	MSVBVM60.DLL.__vbaVarTstGt
0x4014e4	0x401014	import	0x4014e4	MSVBVM60.DLL.__vbaVarMove
0x4014ea	0x401040	import	0x4014ea	MSVBVM60.DLL.__vbaHresultCheckObj
0x4014f0	0x4010ac	import	0x4014f0	MSVBVM60.DLL.__vbaRedim
0x4014f6	0x401158	import	0x4014f6	MSVBVM60.DLL.__vbaVarForNext
0x4014fc	0x401018	import	0x4014fc	MSVBVM60.DLL.__vbaFreeVar
0x401502	0x4010b8	import	0x401502	MSVBVM60.DLL.__vbaVarMul
0x401508	0x40112c	import	0x401508	MSVBVM60.DLL.__vbaVarAdd
0x40150e	0x40111c	import	0x40150e	MSVBVM60.DLL.__vbaI4Var
0x401514	0x401054	import	0x401514	MSVBVM60.DLL.__vbaVarForInit
0x40151a	0x401064	import	0x40151a	MSVBVM60.DLL.__vbaObjSetAddref
0x401520	0x4010e8	import	0x401520	MSVBVM60.DLL.VarPtr
0x401526	0x401168	import	0x401526	MSVBVM60.DLL.__vbaFreeObj
0x40152c	0x4010b0	import	0x40152c	MSVBVM60.DLL.__vbaNew
0x401532	0x401148	import	0x401532	MSVBVM60.DLL.__vbaCastObj
0x401538	0x401058	import	0x401538	MSVBVM60.DLL.__vbaObjSet
0x40153e	0x401108	import	0x40153e	MSVBVM60.DLL.__vbaI4Str
0x401544	0x401154	import	0x401544	MSVBVM60.DLL.__vbaAryUnlock
0x40154a	0x401128	import	0x40154a	MSVBVM60.DLL.__vbaAryLock
0x401550	0x40103c	import	0x401550	MSVBVM60.DLL.__vbaSetSystemError
0x401556	0x401050	import	0x401556	MSVBVM60.DLL.__vbaAryDestruct
0x40155c	0x4010e0	import	0x40155c	MSVBVM60.DLL.__vbaUbound
0x401562	0x40110c	import	0x401562	MSVBVM60.DLL.__vbaFreeStrList
0x401568	0x401010	import	0x401568	MSVBVM60.DLL.__vbaStrI4
0x40156e	0x40102c	import	0x40156e	MSVBVM60.DLL.__vbaFreeVarList
0x401574	0x401164	import	0x401574	MSVBVM60.DLL.__vbaFreeStr
0x40157a	0x401088	import	0x40157a	MSVBVM60.DLL.rtcMidCharVar
0x401580	0x401024	import	0x401580	MSVBVM60.DLL.__vbaStrVarMove
0x401586	0x401144	import	0x401586	MSVBVM60.DLL.__vbaStrMove
0x40158c	0x401020	import	0x40158c	MSVBVM60.DLL.__vbaLenBstr
0x401592	0x401098	import	0x401592	MSVBVM60.DLL.__vbaAryConstruct2
0x401598	0x401078	import	0x401598	MSVBVM60.DLL.__vbaRefVarAry
0x40159e	0x40106c	import	0x40159e	MSVBVM60.DLL.__vbaCyStr
0x4015a4	0x401160	import	0x4015a4	MSVBVM60.DLL.__vbaStrCy
0x4015aa	0x4010f4	import	0x4015aa	MSVBVM60.DLL.__vbaInStr
0x4015b0	0x401124	import	0x4015b0	MSVBVM60.DLL.__vbaFpCy
0x4015b6	0x401080	import	0x4015b6	MSVBVM60.DLL.__vbaErase
0x4015bc	0x4010f0	import	0x4015bc	MSVBVM60.DLL.__vbaVar2Vec
0x4015c2	0x401120	import	0x4015c2	MSVBVM60.DLL.__vbaVarCmpEq
0x4015c8	0x4010a0	import	0x4015c8	MSVBVM60.DLL.__vbaVarOr
0x4015ce	0x401074	import	0x4015ce	MSVBVM60.DLL.__vbaBoolVarNull
0x4015d4	0x401028	import	0x4015d4	MSVBVM60.DLL.__vbaEnd
0x4015da	0x4010c4	import	0x4015da	MSVBVM60.DLL.rtcSplit
0x4015e0	0x40104c	import	0x4015e0	MSVBVM60.DLL.__vbaAryVar
0x4015e6	0x401140	import	0x4015e6	MSVBVM60.DLL.__vbaAryCopy
0x4015ec	0x401118	import	0x4015ec	MSVBVM60.DLL.ThunRTMain
