reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001033	0x1800151f0	import	0x180001000	KERNEL32.dll.GetLocalTime
0x180001097	0x180017998	string	0x180001000	%d-%d-%d %d:%d:%d %s\r\n
0x1800010ca	0x1800153f8	import	0x180001000	SHELL32.dll.SHGetSpecialFolderPathA
0x1800010f8	0x180015200	import	0x180001000	KERNEL32.dll.lstrcatA
0x180001124	0x180015310	import	0x180001000	KERNEL32.dll.CreateFileA
0x18000113c	0x180015308	import	0x180001000	KERNEL32.dll.GetFileSize
0x18000114c	0x1800151e8	import	0x180001000	KERNEL32.dll.CloseHandle
0x180001156	0x1800151e0	import	0x180001000	KERNEL32.dll.DeleteFileA
0x180001180	0x180015310	import	0x180001000	KERNEL32.dll.CreateFileA
0x1800011a1	0x180015218	import	0x180001000	KERNEL32.dll.SetFilePointer
0x1800011ae	0x180015210	import	0x180001000	KERNEL32.dll.lstrlenA
0x1800011cb	0x180015208	import	0x180001000	KERNEL32.dll.WriteFile
0x1800011d4	0x1800151e8	import	0x180001000	KERNEL32.dll.CloseHandle
0x180001234	0x1800151f8	import	0x180001210	KERNEL32.dll.DisableThreadLibraryCalls
0x18000126a	0x1800151d8	import	0x180001210	KERNEL32.dll.lstrcpyA
0x180001416	0x1800056e0	string	0x180001400	@UVWATAUH
0x180001425	0x180015438	import	0x180001400	Secur32.dll.DeleteSecurityContext
0x180001435	0x180015448	import	0x180001400	Secur32.dll.FreeCredentialsHandle
0x180001446	0x180015060	import	0x180001400	CRYPT32.dll.CertCloseStore
0x1800014d5	0x180015190	import	0x180001480	KERNEL32.dll.GetModuleFileNameA
0x1800014fc	0x1800151a8	import	0x180001480	KERNEL32.dll.GetSystemDirectoryA
0x18000150c	0x180015210	import	0x180001480	KERNEL32.dll.lstrlenA
0x180001521	0x180015210	import	0x180001480	KERNEL32.dll.lstrlenA
0x18000156b	0x1800151d8	import	0x180001480	KERNEL32.dll.lstrcpyA
0x180001595	0x180015200	import	0x180001480	KERNEL32.dll.lstrcatA
0x1800015e1	0x180015188	import	0x180001480	KERNEL32.dll.GetModuleHandleA
0x1800015ef	0x180015198	import	0x180001480	KERNEL32.dll.GetProcAddress
0x180001605	0x1800151b8	import	0x180001480	KERNEL32.dll.GetCurrentProcess
0x180001642	0x1800151b0	import	0x180001480	KERNEL32.dll.GetSystemWow64DirectoryA
0x18000164d	0x180015210	import	0x180001480	KERNEL32.dll.lstrlenA
0x180001662	0x180015210	import	0x180001480	KERNEL32.dll.lstrlenA
0x180001679	0x1800151d8	import	0x180001480	KERNEL32.dll.lstrcpyA
0x18000168a	0x180015200	import	0x180001480	KERNEL32.dll.lstrcatA
0x18000169e	0x1800151a0	import	0x180001480	KERNEL32.dll.lstrcmpiA
0x1800016b3	0x1800151a0	import	0x180001480	KERNEL32.dll.lstrcmpiA
0x18000190c	0x180015008	import	0x1800018c0	ADVAPI32.dll.SetServiceStatus
0x1800019e7	0x180015008	import	0x180001935	ADVAPI32.dll.SetServiceStatus
0x180001a5f	0x180015008	import	0x180001935	ADVAPI32.dll.SetServiceStatus
0x180001ad7	0x180015008	import	0x180001935	ADVAPI32.dll.SetServiceStatus
0x180001ae4	0x180015230	import	0x180001935	KERNEL32.dll.SetEvent
0x180001aed	0x180015168	import	0x180001935	KERNEL32.dll.Sleep
0x180001b29	0x180015008	import	0x180001935	ADVAPI32.dll.SetServiceStatus
0x180001b94	0x1800151d8	import	0x180001b50	KERNEL32.dll.lstrcpyA
0x180001ba8	0x180015210	import	0x180001b50	KERNEL32.dll.lstrlenA
0x180001bcf	0x180015210	import	0x180001b50	KERNEL32.dll.lstrlenA
0x180001bee	0x180015210	import	0x180001b50	KERNEL32.dll.lstrlenA
0x180001c3a	0x180015210	import	0x180001b50	KERNEL32.dll.lstrlenA
0x180001c5f	0x180015210	import	0x180001b50	KERNEL32.dll.lstrlenA
0x180001c7b	0x180015210	import	0x180001b50	KERNEL32.dll.lstrlenA
0x180001dca	0x1800150c8	import	0x180001cf0	KERNEL32.dll.WTSGetActiveConsoleSessionId
0x180001ddc	0x1800154f8	import	0x180001cf0	WTSAPI32.dll.WTSQueryUserToken
0x180001dfe	0x180015048	import	0x180001cf0	ADVAPI32.dll.GetTokenInformation
0x180001e2b	0x180015048	import	0x180001cf0	ADVAPI32.dll.GetTokenInformation
0x180001e3e	0x180015050	import	0x180001cf0	ADVAPI32.dll.ConvertSidToStringSidA
0x180001e78	0x1800151d8	import	0x180001cf0	KERNEL32.dll.lstrcpyA
0x180001e8c	0x180015200	import	0x180001cf0	KERNEL32.dll.lstrcatA
0x180001e9e	0x180015200	import	0x180001cf0	KERNEL32.dll.lstrcatA
0x180001ec3	0x180015000	import	0x180001cf0	ADVAPI32.dll.RegOpenKeyExA
0x180001ef2	0x180015038	import	0x180001cf0	ADVAPI32.dll.RegQueryValueExA
0x180001efd	0x180015028	import	0x180001cf0	ADVAPI32.dll.RegCloseKey
0x180001f08	0x1800150d0	import	0x180001cf0	KERNEL32.dll.LocalFree
0x180001f12	0x180015210	import	0x180001cf0	KERNEL32.dll.lstrlenA
0x180001f20	0x1800179b4	string	0x180001cf0	http=
0x180001f45	0x180015210	import	0x180001cf0	KERNEL32.dll.lstrlenA
0x180001f5f	0x180015210	import	0x180001cf0	KERNEL32.dll.lstrlenA
0x180001f99	0x1800151d8	import	0x180001cf0	KERNEL32.dll.lstrcpyA
0x180001faa	0x1800151d8	import	0x180001cf0	KERNEL32.dll.lstrcpyA
0x180001fb4	0x180015210	import	0x180001cf0	KERNEL32.dll.lstrlenA
0x180001fde	0x180015210	import	0x180001cf0	KERNEL32.dll.lstrlenA
0x180001ff9	0x1800151d8	import	0x180001cf0	KERNEL32.dll.lstrcpyA
0x180002079	0x1800179bc	string	0x180002040	%s:%d
0x18000213b	0x1800150c8	import	0x180002040	KERNEL32.dll.WTSGetActiveConsoleSessionId
0x18000214f	0x1800154f8	import	0x180002040	WTSAPI32.dll.WTSQueryUserToken
0x180002171	0x180015048	import	0x180002040	ADVAPI32.dll.GetTokenInformation
0x18000219e	0x180015048	import	0x180002040	ADVAPI32.dll.GetTokenInformation
0x1800021b1	0x180015050	import	0x180002040	ADVAPI32.dll.ConvertSidToStringSidA
0x1800021e2	0x1800151d8	import	0x180002040	KERNEL32.dll.lstrcpyA
0x1800021f3	0x180015200	import	0x180002040	KERNEL32.dll.lstrcatA
0x180002202	0x180015200	import	0x180002040	KERNEL32.dll.lstrcatA
