reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401cdc	0x4173c0	import	0x401cdc	kernel32.dll.CloseHandle
0x401ce4	0x4173bc	import	0x401ce4	kernel32.dll.CreateFileW
0x401cec	0x4173b8	import	0x401cec	kernel32.dll.InitializeCriticalSection
0x401cf4	0x4173b4	import	0x401cf4	kernel32.dll.EnterCriticalSection
0x401cfc	0x4173b0	import	0x401cfc	kernel32.dll.LeaveCriticalSection
0x401d04	0x4173ac	import	0x401d04	kernel32.dll.DeleteCriticalSection
0x401d0c	0x4173a8	import	0x401d0c	kernel32.dll.GetFileType
0x401d14	0x4173a4	import	0x401d14	kernel32.dll.GetFileSize
0x401d1c	0x4173a0	import	0x401d1c	kernel32.dll.GetStdHandle
0x401d24	0x41739c	import	0x401d24	kernel32.dll.RaiseException
0x401d2c	0x417398	import	0x401d2c	kernel32.dll.ReadFile
0x401d34	0x417394	import	0x401d2c	kernel32.dll.RtlUnwind
0x401d3c	0x417390	import	0x401d3c	kernel32.dll.SetEndOfFile
0x401d44	0x41738c	import	0x401d44	kernel32.dll.SetFilePointer
0x401d4c	0x417388	import	0x401d4c	kernel32.dll.UnhandledExceptionFilter
0x401d54	0x417384	import	0x401d54	kernel32.dll.WriteFile
0x401d5c	0x417380	import	0x401d5c	kernel32.dll.CompareStringW
0x401d64	0x417380	import	0x401d64	kernel32.dll.CompareStringW
0x401d6c	0x41737c	import	0x401d6c	kernel32.dll.ExitProcess
0x401d74	0x417320	import	0x401d74	user32.dll.MessageBoxA
0x401d7c	0x417378	import	0x401d7c	kernel32.dll.FreeLibrary
0x401d84	0x417374	import	0x401d84	kernel32.dll.GetCommandLineW
0x401d8c	0x417370	import	0x401d8c	kernel32.dll.GetLastError
0x401d94	0x41736c	import	0x401d94	kernel32.dll.GetModuleFileNameW
0x401d9c	0x417368	import	0x401d9c	kernel32.dll.GetModuleHandleW
0x401da4	0x417364	import	0x401da4	kernel32.dll.GetProcAddress
0x401dac	0x417360	import	0x401dac	kernel32.dll.GetStartupInfoA
0x401db4	0x41735c	import	0x401db4	kernel32.dll.MultiByteToWideChar
0x401dbc	0x417358	import	0x401dbc	kernel32.dll.WideCharToMultiByte
0x401dc4	0x417354	import	0x401dc4	kernel32.dll.VirtualQuery
0x401dcc	0x417318	import	0x401dcc	oleaut32.dll.SysAllocStringLen
0x401dd4	0x417314	import	0x401dd4	oleaut32.dll.SysReAllocStringLen
0x401ddc	0x417310	import	0x401ddc	oleaut32.dll.SysFreeString
0x401de4	0x417350	import	0x401de4	kernel32.dll.GetCurrentThreadId
0x401dec	0x41734c	import	0x401dec	kernel32.dll.GetVersion
0x401df4	0x417348	import	0x401df4	kernel32.dll.GetSystemInfo
0x401e28	0x417344	import	0x401e28	kernel32.dll.VirtualAlloc
0x401e30	0x417340	import	0x401e30	kernel32.dll.VirtualFree
0x401e38	0x41733c	import	0x401e38	kernel32.dll.Sleep
0x40223d	0x40228c	string	0x402220	3#(JA
0x40229f	0x4022de	string	0x402298	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4022c3	0x4022de	string	0x402298	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402aa4	0x402344	string	0x4028b8	SVWU
0x402b1d	0x402b43	string	0x4028b8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c5b	0x402c73	string	0x4028b8	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d8f	0x402d62	string	0x4028b8	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402de4	0x402df8	string	0x4028b8	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x403073	0x40307c	string	0x403004	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030f1	0x4030f9	string	0x403080	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030f5	0x4030f9	string	0x403080	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403a1f	0x403944	string	0x4039d4	SVWU
0x403d3f	0x403c40	string	0x403cfc	SVWU
0x403ebd	0x403ec1	string	0x403e44	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x4042f2	0x404320	string	0x4042f0	
0x404537	0x404556	string	0x404504	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4046bc	0x4046d1	string	0x404690	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x404703	0x40470e	string	0x404690	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4048c5	0x40483c	string	0x40483c	SVW1
0x404953	0x40498e	string	0x404920	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4049c1	0x4049c6	string	0x4049bc	1ҍL$ blocks=Basic Latin,Cyrillic
