reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001500	0x140059550	string	0x140001500	bad array new length
0x140001cc4	0x140059568	string	0x140001cc0	string too long
0x140001ff6	0x140059050	import	0x140001eb0	KERNEL32.dll.OpenProcess
0x140002027	0x140059028	import	0x140001eb0	KERNEL32.dll.WaitForMultipleObjects
0x14000203c	0x140059298	import	0x140001eb0	USER32.dll.PostThreadMessageW
0x14000204e	0x140059018	import	0x140001eb0	KERNEL32.dll.WaitForSingleObject
0x140002058	0x140059030	import	0x140001eb0	KERNEL32.dll.GetCurrentProcess
0x140002066	0x140059040	import	0x140001eb0	KERNEL32.dll.TerminateProcess
0x14000206f	0x140059008	import	0x140001eb0	KERNEL32.dll.CloseHandle
0x140002084	0x140059508	string	0x140001eb0	Unknown exception
0x1400020f2	0x1400598d0	string	0x1400020a0	USER32
0x1400020f9	0x140059058	import	0x1400020a0	KERNEL32.dll.GetModuleHandleW
0x140002102	0x1400598b0	string	0x1400020a0	SetProcessDpiAwarenessContext
0x140002109	0x140059060	import	0x1400020a0	KERNEL32.dll.GetProcAddress
0x140002140	0x140059000	import	0x1400020a0	KERNEL32.dll.GetCommandLineW
0x140002290	0x1400598e0	string	0x1400020a0	parent_pid
0x140002455	0x140059038	import	0x1400020a0	KERNEL32.dll.GetCurrentProcessId
0x1400024d5	0x140059020	import	0x1400020a0	KERNEL32.dll.CreateEventW
0x140002523	0x140059048	import	0x1400020a0	KERNEL32.dll.GetCurrentThreadId
0x14000261d	0x140059010	import	0x1400020a0	KERNEL32.dll.SetEvent
0x140002674	0x140059008	import	0x1400020a0	KERNEL32.dll.CloseHandle
0x1400032d3	0x140002a00	string	0x140003190	@SVATAVH
0x140004189	0x140059a68	string	0x1400040c0	obsstudio
0x140007308	0x140059998	string	0x1400072bf	http
0x140007663	0x140059ac8	string	0x1400075c0	document
0x14000779c	0x140059ad4	string	0x1400075c0	hidden
0x140007882	0x140059ae0	string	0x1400075c0	visible
0x140007889	0x140059ad4	string	0x1400075c0	hidden
0x1400079a9	0x140059ae8	string	0x1400075c0	visibilityState
0x140007ae8	0x140059af8	string	0x1400075c0	new CustomEvent('visibilitychange', {});
0x140007c54	0x140059b28	string	0x1400075c0	dispatchEvent
0x1400083fd	0x140008405	string	0x140008360	L93u
0x140008cb4	0x1400598f0	string	0x140008cb0	map/set too long
0x140008e04	0x140059bd8	string	0x140008e00	vector too long
0x140008f03	0x140002a00	string	0x140008e90	@SVATAVH
0x14000936a	0x140009d40	string	0x140009290	@SVAVAWH
0x14000a9d1	0x1400098c0	string	0x14000a900	@SWAVH
0x14000afa4	0x14005a428	string	0x14000afa0	invalid string position
0x14000b180	0x140002a00	string	0x14000b090	@SVATAVH
0x14000b23b	0x14005a180	string	0x14000b1e0	unexpected end of input after start of comment
0x14000b6ab	0x140002a00	string	0x14000b5c0	@SVATAVH
0x14000bb6e	0x140002a00	string	0x14000ba50	@SVATAVH
0x14000bd34	0x140059cd8	string	0x14000ba50	\u%04x
0x14000bdb6	0x140002a00	string	0x14000ba50	@SVATAVH
0x14000be29	0x140059ce0	string	0x14000ba50	\u2028
0x14000be42	0x140059ce0	string	0x14000ba50	\u2028
0x14000be5c	0x140002a00	string	0x14000ba50	@SVATAVH
0x14000bec5	0x140059ce8	string	0x14000ba50	\u2029
0x14000bedb	0x140059ce8	string	0x14000ba50	\u2029
0x14000c5d3	0x14005a168	string	0x14000c5a0	'%c' (%d)
0x14000c5e6	0x14005a174	string	0x14000c5a0	(%d)
0x14000c75c	0x14005a340	string	0x14000c640	parse error: expected
0x14000c767	0x1400093c0	string	0x14000c640	@SUAUAVAWH
0x14000c7a1	0x14005a338	string	0x14000c640	, got
0x14000c7bf	0x14005a338	string	0x14000c640	, got
0x14000c7d0	0x140002a00	string	0x14000c640	@SVATAVH
0x14000ca82	0x14005a200	string	0x14000ca40	unexpected end of input
0x14000cfab	0x14005a410	string	0x14000cd50	unexpected trailing
0x14000d015	0x14005a410	string	0x14000cd50	unexpected trailing
0x14000d02d	0x140009d40	string	0x14000cd50	@SVAVAWH
0x14000d23d	0x14005a358	string	0x14000d1d0	exceeded maximum nesting depth
0x14000d380	0x14000c640	string	0x14000d1d0	@USVWATAUAVAWH
0x14000d41c	0x140059cb4	string	0x14000d1d0	false
0x14000d442	0x14000c640	string	0x14000d1d0	@USVWATAUAVAWH
0x14000d4d1	0x14000c640	string	0x14000d1d0	@USVWATAUAVAWH
0x14000d708	0x1400098c0	string	0x14000d1d0	@SWAVH
0x14000d715	0x14000d74b	string	0x14000d1d0	L9d$(
0x14000d8d2	0x14005a378	string	0x14000d1d0	expected '"' in object, got
0x14000d9f9	0x14005a3b8	string	0x14000d1d0	expected ',' in object, got
0x14000db4d	0x14005a398	string	0x14000d1d0	expected ':' in object, got
0x14000ddad	0x14005a3d8	string	0x14000d1d0	expected ',' in list, got
0x14000dec6	0x14005a3f8	string	0x14000d1d0	expected value, got
0x14000e045	0x14005a298	string	0x14000df80	leading 0s not permitted in numbers
0x14000ebcd	0x14005a268	string	0x14000e700	bad \u escape:
0x14000ebd8	0x1400093c0	string	0x14000e700	@SUAUAVAWH
0x14000ecbd	0x14005a268	string	0x14000e700	bad \u escape:
0x14000ecc8	0x1400093c0	string	0x14000e700	@SUAUAVAWH
0x14000edb2	0x14005a278	string	0x14000e700	invalid escape character
0x14000ee77	0x14005a220	string	0x14000e700	unexpected end of input in string
0x14000ef7f	0x14005a168	string	0x14000e700	'%c' (%d)
0x14000ef8d	0x14005a174	string	0x14000e700	(%d)
0x14000efd8	0x14005a258	string	0x14000e700	unescaped
0x14000f07b	0x140009d40	string	0x14000e700	@SVAVAWH
0x14000f0d8	0x14005a248	string	0x14000e700	in string
0x14000f0fa	0x14005a248	string	0x14000e700	in string
0x14000f10c	0x140002a00	string	0x14000e700	@SVATAVH
0x14000f2b6	0x14005a220	string	0x14000e700	unexpected end of input in string
0x14000f5eb	0x1400593b8	import	0x14000f5eb	libcef.dll.cef_string_utf16_set
