reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xa40c24	0xa45daa	string	0xa40bb1	P9D$\ft
0xa44fee	0xa45004	string	0xa44f8f	9]\br
0xa454bc	0xa45729	string	0xa4543f	SUVW
0xa45520	0xa4a552	string	0xa45516	QSUVW
0xa45619	0xa456b8	string	0xa45607	3\vQ\f_
0xa45624	0xa456b8	string	0xa45607	3\vQ\f_
0xa456f4	0xa45729	string	0xa456da	SUVW
0xa46448	0xa4645e	string	0xa4643a	j\n[_^
0xa46a39	0xa46a82	string	0xa46a07	WWWP
0xa474c3	0xa474c7	string	0xa473ca	]_^[
0xa491f4	0xa49227	string	0xa4919c	_^[]
0xa493f6	0xa4a552	string	0xa49397	QSUVW
0xa49568	0xa4a552	string	0xa4952e	QSUVW
0xa4a1a4	0xa4a1b9	string	0xa4a109	_^][
0xa4a47e	0xa4a46d	string	0xa4a41c	9X\fu\b
0xa4a4be	0xa4a4f3	string	0xa4a41c	h0:A
0xa4a4ee	0xa4a4f3	string	0xa4a41c	h0:A
0xa4a6a5	0xa4a6a9	string	0xa4a552	_^][Y
0xa4a7c5	0xa4a7d1	string	0xa4a76a	_^][
0xa4b693	0xa4b769	string	0xa4b683	X_^[
0xa4c477	0xa4c499	string	0xa4be99	Debugger breakpoint reached
0xa4c4ab	0xa4c4cd	string	0xa4be99	Invalid memory access
0xa4c5b3	0xa4c629	string	0xa4be99	MDI_ChildClass
0xa4c64e	0xa4c691	string	0xa4be99	msimg32.dll
