reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011b2	0x140052018	import	0x140001190	KERNEL32.dll.GetModuleFileNameW
0x1400011bb	0x140052030	import	0x140001190	KERNEL32.dll.lstrlenW
0x1400011c6	0x1400522d8	import	0x140001190	USER32.dll.CharLowerBuffW
0x140001449	0x1400523d8	string	0x140001430	tmwsetup
0x140001455	0x1400522e0	import	0x140001430	USER32.dll.FindWindowW
0x14000146e	0x1400522f0	import	0x140001430	USER32.dll.DefWindowProcW
0x1400014b5	0x1400522e8	import	0x140001430	USER32.dll.RegisterClassExW
0x1400014c5	0x1400522e0	import	0x140001430	USER32.dll.FindWindowW
0x14000150b	0x140052300	import	0x140001430	USER32.dll.CreateWindowExW
0x140001520	0x140052020	import	0x140001430	KERNEL32.dll.GetModuleHandleW
0x14000153c	0x1400522f8	import	0x140001430	USER32.dll.LoadStringW
0x140001555	0x1400522f8	import	0x140001430	USER32.dll.LoadStringW
0x14000156e	0x140052308	import	0x140001430	USER32.dll.MessageBoxW
0x14000159e	0x1400523f0	string	0x140001430	%s\bin\win64\setup.exe
0x1400015be	0x140052010	import	0x140001430	KERNEL32.dll.FindFirstFileW
0x1400015d6	0x140052420	string	0x140001430	%s\bin\win64\setup_legacy.exe
0x1400015f6	0x140052010	import	0x140001430	KERNEL32.dll.FindFirstFileW
0x14000160e	0x140052460	string	0x140001430	%s\bin\win64\MathWorksProductInstaller.exe
0x14000162e	0x140052010	import	0x140001430	KERNEL32.dll.FindFirstFileW
0x14000163c	0x140052020	import	0x140001430	KERNEL32.dll.GetModuleHandleW
0x14000165a	0x1400522f8	import	0x140001430	USER32.dll.LoadStringW
0x140001675	0x1400522f8	import	0x140001430	USER32.dll.LoadStringW
0x14000168f	0x140052308	import	0x140001430	USER32.dll.MessageBoxW
0x1400016bb	0x140052008	import	0x140001430	KERNEL32.dll.FindClose
0x1400016c1	0x140052000	import	0x140001430	KERNEL32.dll.GetCommandLineW
0x1400016d4	0x1400522c8	import	0x140001430	SHELL32.dll.CommandLineToArgvW
0x140001741	0x1400524b8	string	0x140001430	"%s"
0x140001789	0x140001780	string	0x140001430	f9tX
0x14000179c	0x1400524b8	string	0x140001430	"%s"
0x14000181c	0x140052028	import	0x140001430	KERNEL32.dll.LocalFree
0x140001843	0x1400524d0	string	0x140001430	exec error %d attempting to run %s
0x14000185e	0x140052518	string	0x140001430	exec error
0x14000186f	0x140052308	import	0x140001430	USER32.dll.MessageBoxW
0x140001896	0x140052000	import	0x140001430	KERNEL32.dll.GetCommandLineW
0x14000189c	0x140052008	import	0x140001430	KERNEL32.dll.FindClose
0x1400018a2	0x140052010	import	0x140001430	KERNEL32.dll.FindFirstFileW
0x1400018a8	0x140052018	import	0x140001430	KERNEL32.dll.GetModuleFileNameW
0x1400018ae	0x140052020	import	0x140001430	KERNEL32.dll.GetModuleHandleW
0x1400018b4	0x140052028	import	0x140001430	KERNEL32.dll.LocalFree
0x1400018ba	0x140052030	import	0x140001430	KERNEL32.dll.lstrlenW
0x1400018c0	0x1400522f8	import	0x140001430	USER32.dll.LoadStringW
0x1400018c6	0x1400522f0	import	0x140001430	USER32.dll.DefWindowProcW
0x1400018cc	0x1400522e8	import	0x140001430	USER32.dll.RegisterClassExW
0x1400018d2	0x140052300	import	0x140001430	USER32.dll.CreateWindowExW
0x1400018d8	0x1400522d8	import	0x140001430	USER32.dll.CharLowerBuffW
0x1400018de	0x140052308	import	0x140001430	USER32.dll.MessageBoxW
0x1400018e4	0x1400522e0	import	0x140001430	USER32.dll.FindWindowW
0x1400018ea	0x1400522c8	import	0x140001430	SHELL32.dll.CommandLineToArgvW
0x140001ae9	0x140001430	string	0x140001430	@USVWAVH
0x140001b9f	0x140001430	string	0x140001430	@USVWAVH
0x1400020d0	0x1400520a8	import	0x1400020a4	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400020de	0x1400520a0	import	0x1400020a4	KERNEL32.dll.GetCurrentThreadId
0x1400020ea	0x140052098	import	0x1400020a4	KERNEL32.dll.GetCurrentProcessId
0x1400020fa	0x140052090	import	0x1400020a4	KERNEL32.dll.QueryPerformanceCounter
0x140002177	0x1400520b0	import	0x140002170	KERNEL32.dll.InitializeSListHead
0x140002228	0x1400520b8	import	0x1400021e0	KERNEL32.dll.RtlCaptureContext
0x140002242	0x1400520c0	import	0x1400021e0	KERNEL32.dll.RtlLookupFunctionEntry
0x140002283	0x1400520c8	import	0x1400021e0	KERNEL32.dll.RtlVirtualUnwind
0x1400022d7	0x1400520d0	import	0x1400021e0	KERNEL32.dll.IsDebuggerPresent
0x1400022f8	0x1400520e0	import	0x1400021e0	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002303	0x1400520d8	import	0x1400021e0	KERNEL32.dll.UnhandledExceptionFilter
0x140002348	0x1400520e8	import	0x14000232c	KERNEL32.dll.GetStartupInfoW
0x14000237a	0x140052020	import	0x140002374	KERNEL32.dll.GetModuleHandleW
0x1400023cf	0x1400520e0	import	0x1400023c8	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400026b7	0x1400026c1	string	0x140002690	fE9\bu
0x1400026ec	0x1400026d4	string	0x140002690	fE9\bI
0x140002a0f	0x1400520f8	import	0x140002900	KERNEL32.dll.RtlUnwindEx
0x1400033a3	0x140052110	import	0x140003384	KERNEL32.dll.GetLastError
0x14000342a	0x140052118	import	0x140003384	KERNEL32.dll.SetLastError
0x140003546	0x140052120	import	0x140003534	KERNEL32.dll.EnterCriticalSection
0x14000356f	0x140052130	import	0x140003550	KERNEL32.dll.DeleteCriticalSection
0x14000359a	0x140052128	import	0x140003588	KERNEL32.dll.LeaveCriticalSection
0x140003e03	0x140050a00	string	0x140003d68	H;\r!6
0x140003e8d	0x140050a00	string	0x140003e10	H;\r!6
0x140004c5c	0x140053438	string	0x14000465c	`vtordispex{
0x140004d31	0x140053448	string	0x14000465c	`vtordisp{
0x140004d90	0x140053458	string	0x14000465c	`adjustor{
0x1400050ea	0x140053468	string	0x14000465c	`local static destructor helper'
0x140005128	0x140053490	string	0x14000465c	`template static data member constructor helper'
0x14000516b	0x1400534c8	string	0x14000465c	`template static data member destructor helper'
0x140005276	0x1400534f8	string	0x14000465c	static
0x1400052ed	0x140053500	string	0x14000465c	virtual
0x14000536a	0x140053510	string	0x14000465c	private:
0x14000539c	0x140053520	string	0x14000465c	protected:
0x1400053c3	0x140053530	string	0x14000465c	public:
0x140005435	0x140053540	string	0x14000465c	[thunk]:
0x14000548a	0x140053550	string	0x14000465c	extern "C"
0x140005860	0x1400535e4	string	0x1400057dc	,...
0x140005870	0x1400535f0	string	0x1400057dc	,<ellipsis>
0x1400058ec	0x1400535d8	string	0x1400057dc	<ellipsis>
0x140005911	0x14005340c	string	0x1400057dc	void
0x140005a31	0x140005b7b	string	0x140005a00	L9:tgH
0x140005a90	0x140005af1	string	0x140005a00	L9?tb
0x140005a9c	0x140005af1	string	0x140005a00	L9?tb
0x140005cca	0x14005340c	string	0x140005c48	void
0x140005dbb	0x140053634	string	0x140005d53	float
0x140005ddc	0x14005362c	string	0x140005d53	long
0x140005df4	0x140053620	string	0x140005d53	short
0x140005e03	0x140053618	string	0x140005d53	char
0x140005e84	0x14005364c	string	0x140005d53	__int8
0x140005e90	0x1400536c0	string	0x140005d53	__w64
0x140005eed	0x140053658	string	0x140005d53	__int16
0x140005f12	0x140053670	string	0x140005d53	__int128
0x140005f1e	0x140053668	string	0x140005d53	__int64
0x140005f2a	0x140053660	string	0x140005d53	__int32
0x140005f3c	0x140053644	string	0x140005d53	bool
0x140005fa9	0x1400536c8	string	0x140005d53	UNKNOWN
0x140005fb2	0x1400536b8	string	0x140005d53	wchar_t
0x140005fc1	0x1400536a8	string	0x140005d53	char32_t
0x140005fd0	0x140053698	string	0x140005d53	char16_t
0x140005fdf	0x140053680	string	0x140005d53	<unknown>
0x140005fe8	0x140053690	string	0x140005d53	char8_t
0x140006010	0x14005340c	string	0x140005d53	void
0x1400060ac	0x1400536d8	string	0x140005d53	const
0x1400060c7	0x1400536e0	string	0x140005d53	volatile
0x1400060f4	0x1400535a8	string	0x140005d53	volatile
0x140006150	0x140053578	string	0x140005d53	long
0x140006167	0x14005363c	string	0x140005d53	double
0x1400061aa	0x140053580	string	0x140005d53	unsigned
0x1400061ba	0x1400536d0	string	0x140005d53	signed
0x140006aaa	0x140053598	string	0x140006500	volatile
0x140006b02	0x140053740	string	0x140006500	const
0x140006bf2	0x140006c7b	string	0x140006500	M9&t;
0x140006e34	0x14005340c	string	0x140006dd4	void
0x140006e5c	0x14005358c	string	0x140006dd4	void
0x1400073a8	0x1400536f0	string	0x14000738a	`unknown ecsu'
0x1400074b0	0x140053728	string	0x14000738a	cointerface
0x1400074c2	0x140053718	string	0x14000738a	coclass
0x1400074cb	0x140053738	string	0x14000738a	enum
