reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402642	0x402f80	string	0x4025e7	j\fh`
0x402aad	0x402a0c	string	0x402a9a	j\fh
0x402be2	0x402bea	string	0x402ab7	j\nYQPVh
0x4032a3	0x402f80	string	0x403289	j\fh`
0x403900	0x4037fd	string	0x4038b1	j\bh:@
0x403bcc	0x4037fd	string	0x403a73	j\bh:@
0x4044ae	0x4063d4	string	0x404457	j\fhp
0x404679	0x404872	string	0x4045f2	UVWS
0x4051f1	0x40878e	string	0x4051bc	j\bh`
0x40529d	0x4052ae	string	0x405292	;u\fr
0x405499	0x40534d	string	0x40548d	j hP
0x4054af	0x40534d	string	0x4054a3	j hP
0x4054bf	0x40534d	string	0x4054b9	j hP
0x4054ce	0x40534d	string	0x4054c8	j hP
0x4055b7	0x40a0bc	string	0x40551b	Ë]\bS blocks=Latin-1 Supplement,Basic Latin
0x40574f	0x405849	string	0x405703	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x405760	0x405849	string	0x405703	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4058a5	0x40589c	string	0x40584d	< w\aF
0x405cb5	0x405ced	string	0x405c74	SWf9M
0x405d85	0x405d29	string	0x405c74	j@j
0x406392	0x40dde0	string	0x40631c	UnhandledExceptionFilter
0x4063b2	0x40dde0	string	0x40631c	UnhandledExceptionFilter
0x4064ac	0x4063d4	string	0x406496	j\fhp
0x4069c0	0x40ddfc	string	0x406988	SetUnhandledExceptionFilter
0x407210	0x409283	string	0x4071d0	j\fh<@
0x407382	0x407395	string	0x40731c	9}\bu
0x407445	0x407b28	string	0x4073ff	SSSSS
0x407b35	0x40bbd8	string	0x407b33	R6028\r\n- unable to initialize heap\r\n
0x407c4b	0x407c73	string	0x407c17	9]\bu&
0x408013	0x40801f	string	0x407fe0	_^[]
0x40835a	0x408372	string	0x4082f5	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4083e0	0x4083f7	string	0x408376	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x408542	0x4063d4	string	0x40852b	j\fhp
0x408574	0x408633	string	0x40852b	j@j
0x40905d	0x4090a8	string	0x408f5c	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x409082	0x4090a8	string	0x408f5c	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40909d	0x4090a8	string	0x408f5c	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x4091d5	0x4091ee	string	0x4091c3	9E\ft
