reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010dc	0x1400170d8	import	0x1400010d0	KERNEL32.dll.GetCommandLineW
0x1400010ea	0x140017278	import	0x1400010d0	SHELL32.dll.CommandLineToArgvW
0x140001161	0x140017130	import	0x1400010d0	KERNEL32.dll.Sleep
0x140001595	0x140017118	import	0x140001530	KERNEL32.dll.WaitForSingleObject
0x140001893	0x140017350	import	0x140001830	jxl.dll.JxlDecoderSetInput
0x1400018a4	0x140017348	import	0x140001830	jxl.dll.JxlDecoderProcessInput
0x1400018c1	0x140017348	import	0x140001830	jxl.dll.JxlDecoderProcessInput
0x1400018f0	0x140017370	import	0x140001830	jxl.dll.JxlDecoderGetBasicInfo
0x140001901	0x140017358	import	0x140001830	jxl.dll.JxlDecoderReleaseInput
0x1400019e8	0x140017350	import	0x140001830	jxl.dll.JxlDecoderSetInput
0x1400019fd	0x140017348	import	0x140001830	jxl.dll.JxlDecoderProcessInput
0x140001a4c	0x140017368	import	0x140001830	jxl.dll.JxlDecoderImageOutBufferSize
0x140001acc	0x140017360	import	0x140001830	jxl.dll.JxlDecoderSetImageOutBuffer
0x140001aea	0x140017348	import	0x140001830	jxl.dll.JxlDecoderProcessInput
0x140001b0d	0x140017358	import	0x140001830	jxl.dll.JxlDecoderReleaseInput
0x140001b24	0x1400174b0	string	0x140001830	d3d12.dll
0x140001b2b	0x140017160	import	0x140001830	KERNEL32.dll.LoadLibraryW
0x140001b41	0x1400174c8	string	0x140001830	dxgi.dll
0x140001b48	0x140017160	import	0x140001830	KERNEL32.dll.LoadLibraryW
0x140001b5e	0x1400174e0	string	0x140001830	d3dcompiler_47.dll
0x140001b65	0x140017160	import	0x140001830	KERNEL32.dll.LoadLibraryW
0x140001b82	0x140017508	string	0x140001830	D3D12GetDebugInterface
0x140001b89	0x140017158	import	0x140001830	KERNEL32.dll.GetProcAddress
0x140001ba6	0x140017520	string	0x140001830	D3D12CreateDevice
0x140001bad	0x140017158	import	0x140001830	KERNEL32.dll.GetProcAddress
0x140001bc6	0x140017538	string	0x140001830	D3D12SerializeVersionedRootSignature
0x140001bcd	0x140017158	import	0x140001830	KERNEL32.dll.GetProcAddress
0x140001be6	0x140017560	string	0x140001830	CreateDXGIFactory2
0x140001bed	0x140017158	import	0x140001830	KERNEL32.dll.GetProcAddress
0x140001c06	0x140017578	string	0x140001830	D3DCompile
0x140001c0d	0x140017158	import	0x140001830	KERNEL32.dll.GetProcAddress
0x14000236f	0x140017f30	string	0x140002280	Z]X=J
0x14000253d	0x140017128	import	0x140002500	KERNEL32.dll.CreateEventExW
0x140002923	0x1400175c0	string	0x1400028f0	struct VSData { float4 pos : POSITION; float2 tex : TEXCOORD;};struct PSData { float4 pos : SV_POSITION; float2 tex : TEXCOORD0;};PSData VSMain(VSData input) { PSData output; output.pos= input.pos; output.tex= input.tex; return output;}Texture2D<float4> u_tex0 : register(t0);sampler u_sampler : register(s0);float4 PSMain(PSData input) : SV_TARGET { float4 pix= u_tex0.Sample(u_sampler, input.tex); /*pix= pow(pix, 2.2);*/ return pix;}
