reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000116f	0x1000a0ec	import	0x1000113d	ADVAPI32.dll.OpenProcessToken
0x1000117a	0x1000a0f0	import	0x1000113d	ADVAPI32.dll.GetTokenInformation
0x100011ca	0x1000a0e0	import	0x1000113d	ADVAPI32.dll.GetSidSubAuthorityCount
0x100011da	0x1000a0e8	import	0x1000113d	ADVAPI32.dll.GetSidSubAuthority
0x10001239	0x1000a140	import	0x10001206	ole32.dll.CoCreateInstance
0x100012d2	0x1000a114	import	0x10001206	SHLWAPI.dll.IUnknown_QueryService
0x10001310	0x1000a114	import	0x10001206	SHLWAPI.dll.IUnknown_QueryService
0x10001535	0x10005ac5	string	0x100014c4	IVWx
0x100015d3	0x10001610	string	0x100015b9	j\b^_
0x100015e8	0x1000a138	import	0x100015b9	USER32.dll.wsprintfW
0x10001706	0x10001744	string	0x1000161a	9]\ft5
0x1000170b	0x10001744	string	0x1000161a	9]\ft5
0x1000171c	0x1000a108	import	0x1000161a	SHLWAPI.dll.StrStrIW
0x10001a23	0x1000a0bc	import	0x10001a15	ADVAPI32.dll.RegCreateKeyW
0x10001a3f	0x1000a0c4	import	0x10001a15	ADVAPI32.dll.RegSetValueExW
0x10001a4a	0x1000a0c0	import	0x10001a15	ADVAPI32.dll.RegCloseKey
0x10001b07	0x1000a124	import	0x10001ab8	SHLWAPI.dll.StrToIntExW
0x10001d8a	0x1000a110	import	0x10001d57	SHLWAPI.dll.StrChrA
0x10002297	0x1000229b	string	0x10002206	;ǋ5, blocks=Basic Latin,Latin Extended-B
0x1000229d	0x1000a12c	import	0x10002206	SHLWAPI.dll.StrToIntExA
0x10002489	0x100025bb	string	0x10002439	j\b[_^
0x1000249b	0x1000a128	import	0x10002439	SHLWAPI.dll.StrCmpNIW
0x100026f7	0x1000a140	import	0x100026c9	ole32.dll.CoCreateInstance
0x10002a50	0x10002ba4	string	0x10002a23	j\b^_
0x10002f13	0x10002f5d	string	0x10002ee0	j\b^_
0x10002fa9	0x1000a11c	import	0x10002f68	SHLWAPI.dll.StrStrA
0x100039fd	0x1000a0dc	import	0x100039c5	ADVAPI32.dll.CryptAcquireContextW
0x10003a3f	0x1000a0d8	import	0x100039c5	ADVAPI32.dll.CryptImportKey
0x10003a57	0x1000a0b8	import	0x100039c5	ADVAPI32.dll.CryptSetKeyParam
0x10003ad2	0x1000a0d4	import	0x100039c5	ADVAPI32.dll.CryptEncrypt
0x10003ae9	0x1000a0b0	import	0x100039c5	ADVAPI32.dll.CryptDecrypt
0x10003b3f	0x1000a0b4	import	0x100039c5	ADVAPI32.dll.CryptDestroyKey
0x10003b54	0x1000a0a8	import	0x100039c5	ADVAPI32.dll.CryptReleaseContext
0x1000405f	0x1000a0f8	import	0x10004039	ADVAPI32.dll.RegOpenKeyExA
0x100040a6	0x1000a0f4	import	0x10004039	ADVAPI32.dll.RegEnumKeyExA
0x1000413b	0x1000a0c0	import	0x10004039	ADVAPI32.dll.RegCloseKey
0x1000419e	0x1000423e	string	0x1000414a	j\bX_[^
0x100041ce	0x10009298	string	0x1000414a	Jun 6 2021
0x1000448b	0x1000a0e4	import	0x10004454	ADVAPI32.dll.GetUserNameW
0x100044af	0x1000a0e4	import	0x10004454	ADVAPI32.dll.GetUserNameW
0x10004708	0x1000a134	import	0x100046d1	USER32.dll.wsprintfA
0x1000489d	0x1000a10c	import	0x100046d1	SHLWAPI.dll.StrTrimA
0x10004af8	0x1000a0d0	import	0x10004af8	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x10004b38	0x1000a0bc	import	0x10004af8	ADVAPI32.dll.RegCreateKeyW
0x10004b47	0x1000a0c0	import	0x10004af8	ADVAPI32.dll.RegCloseKey
0x10004c9c	0x10004d00	string	0x10004c8c	j\bX_^]
0x10004f4d	0x1000a134	import	0x10004ef1	USER32.dll.wsprintfA
0x1000517b	0x1000a118	import	0x1000513e	SHLWAPI.dll.StrStrIA
0x10005426	0x1000a148	import	0x100053f2	ole32.dll.CoInitializeEx
0x100054c6	0x1000a134	import	0x100053f2	USER32.dll.wsprintfA
0x1000561a	0x1000a14c	import	0x100053f2	ole32.dll.CoUninitialize
