reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4a65f5b6	0x4a65ee70	string	0x4a65f4e0	@USVWATAUAVAWH
0x4a65f706	0x4a66dd90	string	0x4a65f4e0	H;\ry
0x4a65f778	0x4a65eac0	string	0x4a65f720	@UAVH
0x4a65f841	0x4a65f2b0	string	0x4a65f720	@USVWAVH
0x4a65f9fc	0x4a66dd90	string	0x4a65f720	H;\ry
0x4a65fb2a	0x4a65eac0	string	0x4a65fa20	@UAVH
0x4a65fb43	0x4a65f2b0	string	0x4a65fa20	@USVWAVH
0x4a65fb81	0x4a65fdf0	string	0x4a65fa20	@USWATAUAWH
0x4a65fbc9	0x4a66dd90	string	0x4a65fa20	H;\ry
0x4a65fcf0	0x4a65eac0	string	0x4a65fbe0	@UAVH
0x4a65fd0a	0x4a65f2b0	string	0x4a65fbe0	@USVWAVH
0x4a65fd4b	0x4a65fdf0	string	0x4a65fbe0	@USWATAUAWH
0x4a65fdd5	0x4a66dd90	string	0x4a65fbe0	H;\ry
0x4a660167	0x4a66dd90	string	0x4a65fdf0	H;\ry
0x4a66088d	0x4a66dd90	string	0x4a660800	H;\ry
0x4a661686	0x4a66dd90	string	0x4a660990	H;\ry
0x4a6618ff	0x4a66dd90	string	0x4a6616a0	H;\ry
0x4a661fbb	0x4a66dd90	string	0x4a661920	H;\ry
0x4a662002	0x4a66d290	string	0x4a661fe0	@USWH
0x4a6626fc	0x4a66dd90	string	0x4a661fe0	H;\ry
0x4a664ad8	0x4a66dd90	string	0x4a664290	H;\ry
0x4a665338	0x4a656910	string	0x4a665240	@USVWATAVAWH
0x4a665774	0x4a65dc80	string	0x4a665360	@UWAVAWH
0x4a6657aa	0x4a65dc80	string	0x4a665360	@UWAVAWH
0x4a666075	0x4a655ab0	string	0x4a665360	@USVWATAUAWH
0x4a6664d6	0x4a656270	string	0x4a665360	@USVWATAUAVAWH
0x4a666c48	0x4a66ca40	string	0x4a665360	@USVWAVH
0x4a666c69	0x4a65f720	string	0x4a665360	@SUWAUAVAWH
0x4a668ca7	0x4a652830	string	0x4a665360	@USVWAVAWH
0x4a669291	0x4a658740	string	0x4a665360	@USVWATAUAVAWH
0x4a669662	0x4a66dd90	string	0x4a665360	H;\ry
0x4a669de0	0x4a66dd90	string	0x4a669c20	H;\ry
0x4a669f5b	0x4a66dd90	string	0x4a669e50	H;\ry
0x4a669fe7	0x4a66dd90	string	0x4a669f70	H;\ry
0x4a66a0c7	0x4a66dd90	string	0x4a66a030	H;\ry
0x4a66a3c0	0x4a66a3cc	string	0x4a66a2b0	L9#tqH
0x4a66a44d	0x4a66dd90	string	0x4a66a2b0	H;\ry
0x4a66a773	0x4a66dd90	string	0x4a66a470	H;\ry
0x4a66a9ea	0x4a66dd90	string	0x4a66a790	H;\ry
0x4a66ae48	0x4a66dd90	string	0x4a66aab0	H;\ry
0x4a66b24f	0x4a66dd90	string	0x4a66aee0	H;\ry
0x4a66b5d0	0x4a66dd90	string	0x4a66b270	H;\ry
0x4a66b74d	0x4a66dd90	string	0x4a66b5f0	H;\ry
0x4a66bd60	0x4a66dd90	string	0x4a66b770	H;\ry
0x4a66bf09	0x4a65fa20	string	0x4a66bd90	@VWAVAWH
0x4a66c094	0x4a66dd90	string	0x4a66bd90	H;\ry
0x4a66c65d	0x4a66dd90	string	0x4a66c500	H;\ry
0x4a66c8c1	0x4a66dd90	string	0x4a66c680	H;\ry
0x4a66cc8c	0x4a66dd90	string	0x4a66ca40	H;\ry
0x4a66cf04	0x4a66dd90	string	0x4a66cca0	H;\ry
0x4a66de41	0x4a66e010	string	0x4a66dde8	@SVWH
0x4a66f105	0x4a66dd90	string	0x4a66eff4	H;\ry
0x4a670602	0x4a67067c	string	0x4a67016c	@USVWATAUAVAWH
0x4a67061a	0x4a66dd90	string	0x4a67016c	H;\ry
0x4a67094c	0x4a66dd90	string	0x4a67067c	H;\ry
0x4a670c4a	0x4a670c5c	string	0x4a670bf0	D9\vt\t
0x4a670e57	0x4a67016c	string	0x4a670bf0	@USVWATAUAVAWH
0x4a671379	0x4a6713ab	string	0x4a671284	< u\A
0x4a671784	0x4a66dd90	string	0x4a6714c4	H;\ry
0x4a671dbd	0x4a6800e8	string	0x4a671db4	`udt returning'
0x4a671dcd	0x4a6800e8	string	0x4a671db4	`udt returning'
0x4a671e58	0x4a680108	string	0x4a671e44	`local vftable'
0x4a672f01	0x4a672ed2	string	0x4a6728c8	D8d$8t\fH
0x4a672f05	0x4a672ed2	string	0x4a6728c8	D8d$8t\fH
0x4a673d5f	0x4a680250	string	0x4a673d34	`dynamic initializer for '
0x4a674a17	0x4a674a22	string	0x4a6749ec	<"u\a@
0x4a674a20	0x4a674a41	string	0x4a6749ec	< w\tH
0x4a674a4c	0x4a674a41	string	0x4a6749ec	< w\tH
0x4a674f8a	0x4a66dd90	string	0x4a674e4c	H;\ry
0x4a67513a	0x4a68cd60	string	0x4a675110	CreateThread
0x4a67518e	0x4a68cd60	string	0x4a675180	CreateThread
0x4a6752f0	0x4a679890	string	0x4a67524f	@UATAUAVAWH
0x4a67532a	0x4a66dd90	string	0x4a67524f	H;\ry
0x4a6756d5	0x4a68cd70	string	0x4a6756c0	ExitThread
0x4a6756fb	0x4a68cd70	string	0x4a6756c0	ExitThread
0x4a67571d	0x4a68cd70	string	0x4a6756c0	ExitThread
0x4a675747	0x4a68cd70	string	0x4a6756c0	ExitThread
0x4a67579a	0x4a68cd70	string	0x4a675794	ExitThread
0x4a6757ba	0x4a68cd70	string	0x4a675794	ExitThread
0x4a6757dc	0x4a68cd70	string	0x4a675794	ExitThread
0x4a675806	0x4a68cd70	string	0x4a675794	ExitThread
0x4a675851	0x4a68cd70	string	0x4a67583c	ExitThread
0x4a675877	0x4a68cd70	string	0x4a67583c	ExitThread
0x4a675899	0x4a68cd70	string	0x4a67583c	ExitThread
0x4a6758c3	0x4a68cd70	string	0x4a67583c	ExitThread
0x4a675918	0x4a68cd70	string	0x4a67583c	ExitThread
0x4a675948	0x4a68cd70	string	0x4a675944	ExitThread
0x4a675958	0x4a68cd70	string	0x4a675944	ExitThread
0x4a675d6d	0x4a681880	string	0x4a675d58	api-ms-win-core-localization-l1-2-1
0x4a675d74	0x4a6800e8	string	0x4a675d58	`udt returning'
0x4a676741	0x4a676731	string	0x4a676644	D8T8>t\v
0x4a676a4f	0x4a66dd90	string	0x4a676644	H;\ry
0x4a676bf9	0x4a66dd90	string	0x4a676b14	H;\ry
0x4a676d14	0x4a66dd90	string	0x4a676c18	H;\ry
0x4a676e83	0x4a66dd90	string	0x4a676d34	H;\ry
0x4a677cc3	0x4a677ce0	string	0x4a677bb8	@8|$Ht\fH
0x4a677da1	0x4a677dbe	string	0x4a677bb8	@8|$ht\fH
0x4a677e6d	0x4a67a360	string	0x4a677bb8	ATAUAVH
0x4a677ea6	0x4a66dd90	string	0x4a677bb8	H;\ry
0x4a6780e8	0x4a66dd90	string	0x4a677fe4	H;\ry
0x4a678494	0x4a679890	string	0x4a6783d0	@UATAUAVAWH
0x4a678599	0x4a66dd90	string	0x4a6783d0	H;\ry
0x4a678a00	0x4a681980	string	0x4a6788ac	api-ms-win-core-string-l1-1-0
0x4a678ae7	0x4a681980	string	0x4a6788ac	api-ms-win-core-string-l1-1-0
0x4a678b48	0x4a66dd90	string	0x4a6788ac	H;\ry
0x4a6799fe	0x4a66dd90	string	0x4a679890	H;\ry
0x4a67a22d	0x4a67a192	string	0x4a67a154	D8/u\bA
0x4a67a6fa	0x4a66dd90	string	0x4a67a360	H;\ry
0x4a67a86d	0x4a66dd90	string	0x4a67a710	H;\ry
0x4a67afe0	0x4a66dd90	string	0x4a67ad0c	H;\ry
0x4a67b090	0x4a67ad0c	string	0x4a67b024	@UATAUAVAWH
0x4a67b3bf	0x4a67b3cd	string	0x4a67b364	fE9S
0x4a67b52a	0x4a66dd90	string	0x4a67b364	H;\ry
0x4a67b562	0x4a684cb8	string	0x4a67b540	ml-in
0x4a67b611	0x4a684cb8	string	0x4a67b5b0	ml-in
0x4a67be64	0x4a66dd90	string	0x4a67bd58	H;\ry
0x4a67c4e2	0x4a66dd90	string	0x4a67c48c	H;\ry
0x4a67c569	0x4a67c4f0	string	0x4a67c540	LcA<E3
0x4a67c97c	0x4a686c00	string	0x4a67c820	http
0x4a67c984	0x4a686c00	string	0x4a67c820	http
0x4a67d562	0x4a686c00	string	0x4a67c820	http
0x4a67d56a	0x4a686c00	string	0x4a67c820	http
