reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140005588	0x140005a40	string	0x140005420	\e\e\e\e
0x140005c8e	0x14015be50	import	0x140005980	KERNEL32.dll.RtlVirtualUnwind
0x140006f66	0x140006fa4	string	0x140006c70	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140007145	0x14015be50	import	0x140006c70	KERNEL32.dll.RtlVirtualUnwind
0x140007875	0x140008f26	string	0x140007180	SUATAUAVAWA
0x14000817f	0x140009826	string	0x140008140	SUATAUAVAWA
0x14000a862	0x14015be50	import	0x14000a420	KERNEL32.dll.RtlVirtualUnwind
0x14000a8b0	0x14000a8f0	string	0x14000a880	SUATAUAVAWI
0x14000a8ba	0x14000a8f0	string	0x14000a880	SUATAUAVAWI
0x14000a8db	0x14000b166	string	0x14000a880	SUATAUAVAWE
0x14000abc7	0x14000b3e6	string	0x14000a880	SUATAUAVAWA
0x14000b97f	0x14000b9f0	string	0x14000a880	VWSUATAUAVAW
0x14000baf1	0x14015be50	import	0x14000a880	KERNEL32.dll.RtlVirtualUnwind
0x14000db92	0x14015be50	import	0x14000d720	KERNEL32.dll.RtlVirtualUnwind
0x14000e5bc	0x14015be50	import	0x14000dbc0	KERNEL32.dll.RtlVirtualUnwind
0x140010e87	0x14015be50	import	0x140010640	KERNEL32.dll.RtlVirtualUnwind
0x140015b68	0x14015be50	import	0x140010ec0	KERNEL32.dll.RtlVirtualUnwind
0x140016e20	0x140016e7f	string	0x140015bc0	vRQ>
0x140016e7f	0x140016ed3	string	0x140015bc0	'8!\e.
0x140017031	0x140017099	string	0x140015bc0	SUATAUAVAWH
0x140019027	0x14015be50	import	0x140015bc0	KERNEL32.dll.RtlVirtualUnwind
0x14001a831	0x14001a899	string	0x140019080	SUATAUAVAWH
0x14001bbbd	0x14015be50	import	0x140019080	KERNEL32.dll.RtlVirtualUnwind
0x140028c80	0x140028fbd	string	0x140028c40	[_^A]A\
0x1400290e0	0x14002941d	string	0x1400290a0	[_^A]A\
0x140029540	0x140029822	string	0x140029500	[_^A]A\
0x140029940	0x140029c7d	string	0x140029900	[_^A]A\
0x140029da0	0x14002a082	string	0x140029d60	[_^A]A\
0x14002a1a0	0x14002a482	string	0x14002a160	[_^A]A\
0x14002a5a0	0x14002a882	string	0x14002a560	[_^A]A\
0x14002ba69	0x140124ca0	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002bab8	0x140124ca0	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002bc29	0x140124ca0	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002bc81	0x140124ca0	string	0x14002a560	@-@-@-@-@-@-@-@-
0x14002d71e	0x140124fd0	string	0x14002a560	@E@E@E@E@E@E@E@E
0x14002d90c	0x140124fd0	string	0x14002a560	@E@E@E@E@E@E@E@E
0x14002f344	0x140134fd0	string	0x14002f340	vector
0x14002f374	0x14005dfa0	string	0x14002f354	AWAVAUATVWUSH
0x14002f39d	0x140064160	string	0x14002f354	AWAVATVWSH
0x14002f3af	0x14007e024	string	0x14002f354	AWAVAUATVWUSH
0x14002f3c1	0x14015bd10	import	0x14002f354	KERNEL32.dll.HeapSetInformation
0x14002f3fc	0x140140610	string	0x14002f354	disable-breakpad
0x14002f403	0x14005f140	string	0x14002f354	AWAVATVWSH
0x14002f435	0x1400316b8	string	0x14002f354	AWAVVWSH
0x14002f451	0x140064510	string	0x14002f354	9\r\n}
0x14002f45f	0x14015bc10	import	0x14002f354	KERNEL32.dll.GetLastError
0x14002f467	0x140136070	string	0x14002f354	../../chrome/elevation_service/elevation_service.cc
0x14002f482	0x1400645a0	string	0x14002f354	AWAVATVWUSH
0x14002f49c	0x1401360a4	string	0x14002f354	Failed to initialize COM
0x14002f4a9	0x14002f4ed	string	0x14002f354	AWAVAUATVWUSH
0x14002f4b1	0x140065080	string	0x14002f354	VWSH
0x14002f4cb	0x14005d310	string	0x14002f354	AWAVAUATVWSH
0x14002f814	0x140169388	import	0x14002f7f9	ole32.dll.CoImpersonateClient
0x14002f864	0x14015bdb8	import	0x14002f7f9	KERNEL32.dll.OpenProcess
0x14002f875	0x1400731a0	string	0x14002f7f9	AVVWSH
0x14002f880	0x140073290	string	0x14002f7f9	AWAVVWUSH
0x14002f89f	0x14015bc10	import	0x14002f7f9	KERNEL32.dll.GetLastError
0x14002f99c	0x140071490	string	0x14002f95b	AVVWSH
0x14002f9af	0x1400728e0	string	0x14002f95b	AWAVAUATVWUSH
0x14002f9ec	0x14015bba8	import	0x14002f95b	KERNEL32.dll.GetCurrentProcess
0x14002fa10	0x14015bb08	import	0x14002f95b	KERNEL32.dll.DuplicateHandle
0x14002fa22	0x14002fa7c	string	0x14002f95b	VWSH
0x14002fa29	0x14015bc10	import	0x14002f95b	KERNEL32.dll.GetLastError
0x14002fa8e	0x14015bc10	import	0x14002fa7c	KERNEL32.dll.GetLastError
0x14002fab9	0x14015bea0	import	0x14002fa7c	KERNEL32.dll.SetLastError
0x14002fb11	0x140075320	string	0x14002fac9	AWAVAUATVWUSH
0x14002fb4b	0x140075320	string	0x14002fac9	AWAVAUATVWUSH
0x14002fbb4	0x140075320	string	0x14002fac9	AWAVAUATVWUSH
0x14002fbe0	0x14002fac9	string	0x14002fac9	AVVWSH
0x14002fbeb	0x140075320	string	0x14002fac9	AWAVAUATVWUSH
0x14002fc3d	0x140075100	string	0x14002fac9	AWAVVWSH
0x14002fc4a	0x140075100	string	0x14002fac9	AWAVVWSH
0x14002fca9	0x1400695b0	string	0x14002fc6d	AWAVAUATVWUSH
0x14002fcc9	0x140061f60	string	0x14002fc6d	AWAVAUATVWUSH
0x14002fcd9	0x140061f60	string	0x14002fc6d	AWAVAUATVWUSH
0x14002fcde	0x140136160	string	0x14002fc6d	MSEdgeRecovery
0x14002fd00	0x140062720	string	0x14002fc6d	AWAVAUATVWUSH
