reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140004f42	0x140033054	string	0x140004ca0	@UWAVH
0x1400061c1	0x1400061d3	string	0x140006000	@852
0x140006220	0x140006286	string	0x140006000	@85\f
0x140006229	0x140006286	string	0x140006000	@85\f
0x140006239	0x140006286	string	0x140006000	@85\f
0x14000624a	0x140006264	string	0x140006000	fA96u
0x140006253	0x140006264	string	0x140006000	fA96u
0x14000627b	0x140006286	string	0x140006000	@85\f
0x14000634f	0x140006000	string	0x1400062b8	@SUVWATAUAVAWH
0x140006b5d	0x140006b6e	string	0x140006b14	9sHu
0x14001232d	0x1400122f7	string	0x140012240	tDfD93t>H
0x140013152	0x140013182	string	0x1400130d8	D!t$$H
0x1400135ce	0x140013cd8	string	0x140013588	@SUVWAVH
0x140013f13	0x140013cd8	string	0x140013e78	@SUVWAVH
0x140014157	0x140014130	string	0x140014070	;o\bu
0x140016774	0x140015b58	string	0x140016548	@SVWATAUAVAW
0x140016820	0x14001682b	string	0x140016548	9T$p
0x140016963	0x140015b58	string	0x140016548	@SVWATAUAVAW
0x1400169b1	0x140016548	string	0x140016548	@USVWH
0x140016ae3	0x140016548	string	0x140016548	@USVWH
0x140016e26	0x140016548	string	0x140016d14	@USVWH
0x140016e47	0x140016548	string	0x140016d14	@USVWH
0x140016e51	0x140016548	string	0x140016d14	@USVWH
0x14001761a	0x140017671	string	0x140017594	H9>u
0x140017ad3	0x1400e7d50	string	0x1400178fc	SVWj,
0x140018457	0x140023e8c	string	0x140017df4	@SUVWATAVAWH
0x140018493	0x140023e8c	string	0x140017df4	@SUVWATAVAWH
0x1400184b4	0x140023e8c	string	0x140017df4	@SUVWATAVAWH
0x140018733	0x1400509cc	string	0x140017df4	\$@H
0x14001ad49	0x1400177f8	string	0x14001abe0	@SUVWATAVAWH
0x14001ada2	0x1400ec0a8	string	0x14001abe0	\fSVW
0x14001b201	0x1400ec188	string	0x14001b16f	\fSVW
0x14001b236	0x1400ec188	string	0x14001b16f	\fSVW
0x14001b248	0x1400ec188	string	0x14001b16f	\fSVW
0x14001b285	0x1400ec188	string	0x14001b16f	\fSVW
0x14001b2a7	0x1400ec188	string	0x14001b16f	\fSVW
0x1400209cf	0x140020bd2	string	0x140020998	L9{Pt\aH
0x140021cf1	0x140022028	string	0x140021bf0	@USVWATAUAVAWH
0x14002340b	0x1400ec188	string	0x140023250	\fSVW
0x1400234b6	0x1400ec188	string	0x140023250	\fSVW
0x14002351d	0x1400ec188	string	0x140023250	\fSVW
0x1400235e0	0x1400ec188	string	0x140023250	\fSVW
0x14002362c	0x1400ec188	string	0x140023250	\fSVW
0x14002364c	0x1400ec188	string	0x140023250	\fSVW
0x1400236f5	0x1400ec188	string	0x140023250	\fSVW
0x140023761	0x1400ec188	string	0x140023250	\fSVW
0x140023821	0x1400ec188	string	0x140023250	\fSVW
0x14002386e	0x1400ec188	string	0x140023250	\fSVW
0x140023996	0x1400ec188	string	0x140023910	\fSVW
0x1400244b6	0x1400ec188	string	0x1400242f0	\fSVW
0x140025bd1	0x1400177f8	string	0x140025ab8	@SUVWATAVAWH
0x140025bdf	0x1400ec0a8	string	0x140025ab8	\fSVW
0x1400263ea	0x1400177f8	string	0x140026214	@SUVWATAVAWH
0x1400263f8	0x1400ec0a8	string	0x140026214	\fSVW
0x140027013	0x140027005	string	0x140026ff4	fD9\bt\nH
0x140027612	0x1400ec188	string	0x140027304	\fSVW
0x140027b34	0x1400ec188	string	0x140027af4	\fSVW
0x140027cab	0x140032880	string	0x140027ba4	@SVWH
0x140027e55	0x1400ec188	string	0x140027e2c	\fSVW
0x14002845c	0x140032880	string	0x1400281ac	@SVWH
0x140028534	0x140032880	string	0x1400281ac	@SVWH
0x1400285ee	0x140032880	string	0x1400281ac	@SVWH
0x140028bc5	0x140032880	string	0x140028ba4	@SVWH
0x140028da1	0x1400ec188	string	0x140028ca8	\fSVW
0x140029106	0x140032880	string	0x140028fcc	@SVWH
0x140029303	0x140032880	string	0x140028fcc	@SVWH
0x140029508	0x140032880	string	0x140029370	@SVWH
0x140029554	0x140029588	string	0x140029370	3ۋD$\D blocks=Basic Latin,Arabic
0x140029732	0x140032880	string	0x140029370	@SVWH
0x1400298b8	0x1400ec188	string	0x140029884	\fSVW
0x14002a05a	0x1400ec188	string	0x140029b60	\fSVW
0x14002a7e4	0x1400ec188	string	0x14002a7c0	\fSVW
0x14002b62b	0x1400ebd78	string	0x14002b5d0	\fSVW
0x14002c61a	0x14002c771	string	0x14002c5d8	@8~\ft\n
0x14002c775	0x14002c781	string	0x14002c5d8	A9<$u\t
0x14002c96e	0x1400e7d50	string	0x14002c950	SVWj,
0x14002cab3	0x1400ec188	string	0x14002ca2c	\fSVW
0x14002d35d	0x1400ec188	string	0x14002d300	\fSVW
0x14002d383	0x14002d38e	string	0x14002d300	D9vD}\t
0x14002f571	0x1400ec188	string	0x14002f4f0	\fSVW
0x14003016c	0x1400ec188	string	0x140030078	\fSVW
0x140030422	0x140030459	string	0x140030078	D9i@uaD
0x140030431	0x140030459	string	0x140030078	D9i@uaD
0x140030ef1	0x1400ec188	string	0x140030e6b	\fSVW
0x1400313c8	0x140031435	string	0x14003136c	L9Q\b
0x140031406	0x140031410	string	0x14003136c	)FhH
0x1400317d7	0x140031477	string	0x14003136c	H;F
0x140031a4a	0x140031f18	string	0x1400319fc	H9s\bt
0x140031a6f	0x140031d3c	string	0x1400319fc	9spu
0x140031b7e	0x140031c59	string	0x1400319fc	H9r\bt
0x140031b87	0x140031c59	string	0x1400319fc	H9r\bt
0x140031c36	0x140031c59	string	0x1400319fc	H9r\bt
0x140031c3f	0x140031c59	string	0x1400319fc	H9r\bt
0x140031d1c	0x140031d3c	string	0x1400319fc	9spu
0x140031d49	0x1400ec188	string	0x1400319fc	\fSVW
0x140032288	0x140032037	string	0x1400319fc	H;C
0x140032340	0x140032331	string	0x14003230c	H9K\bt\vH
0x1400324fb	0x14003250e	string	0x1400324e8	H9K\bt\fH
0x140032501	0x14003250e	string	0x1400324e8	H9K\bt\fH
0x1400325ca	0x1400ec188	string	0x140032588	\fSVW
0x1400325fb	0x1400ec188	string	0x140032588	\fSVW
0x14003277f	0x1400ec188	string	0x140032758	\fSVW
0x140032826	0x140033054	string	0x1400327e8	@UWAVH
0x140032854	0x14002fe74	string	0x1400327e8	@USVWATAUAVAWH
0x14003289f	0x1400328ab	string	0x140032880	H91u\n
0x1400329c1	0x1400ec188	string	0x14003297c	\fSVW
0x140032aa8	0x1400ec188	string	0x14003297c	\fSVW
0x140033bad	0x140033c46	string	0x1400333dc	E9^D
0x140035ef5	0x1400ec188	string	0x140035ec0	\fSVW
0x140036052	0x14003606b	string	0x140035fe0	9~(t
0x140036b0c	0x140039be8	string	0x140036aa0	\$hI
0x140036db1	0x1400ebfc8	string	0x140036d38	\fSVW
0x140038004	0x14003c9f0	string	0x140037ed9	AWAVAUATUWVSH
0x140038991	0x14003e778	string	0x140038750	CP936
0x1400389a9	0x14003e778	string	0x140038750	CP936
0x1400389c1	0x14003e778	string	0x140038750	CP936
0x1400389d9	0x14003e778	string	0x140038750	CP936
0x140038a0c	0x14003e7a5	string	0x140038750	KOI8-R
0x14003907b	0x140038750	string	0x140038f60	UWVSH
0x14003910f	0x140038750	string	0x140038f60	UWVSH
0x14003919b	0x140038750	string	0x140038f60	UWVSH
0x14003922f	0x14003bbf0	string	0x140038f60	WVSH
0x140039254	0x14003bbf0	string	0x140038f60	WVSH
0x1400397db	0x1400397ec	string	0x140039670	[^_]A\A]A^
0x1400397e0	0x1400397ec	string	0x140039670	[^_]A\A]A^
0x14003995b	0x14003be40	string	0x140039950	UWVSH
0x14003ab5c	0x140039a20	string	0x14003aa80	AWAVAUATUWVSH
0x14003abd4	0x140039a20	string	0x14003aa80	AWAVAUATUWVSH
0x14003b1fc	0x14003aa80	string	0x14003b170	AWAVAUATUWVSH
0x14003b383	0x14003aa80	string	0x14003b370	AWAVAUATUWVSH
0x14003b7a6	0x14003b390	string	0x14003b390	AWAVAUATUWVSH
0x14003b7f5	0x14003b390	string	0x14003b7c0	AWAVAUATUWVSH
0x14003bbb8	0x14003bd90	string	0x14003bb80	WVSH
0x14003bc6b	0x14003c040	string	0x14003bc60	QPH=
0x14003c390	0x140044478	string	0x14003c390	\$@H9
0x14003ca10	0x140039830	string	0x14003c9e0	WVSH
0x14003cafa	0x140038750	string	0x14003c9e0	UWVSH
