reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011a0	0x14003d140	string	0x1400011a0	bad array new length
0x1400011e4	0x14003d158	string	0x1400011e0	string too long
0x1400014a1	0x14000aa10	string	0x1400012a0	H;\rIv
0x140001e47	0x1400012a0	string	0x140001de0	@USWAVAWH
0x140001e9a	0x14000aa10	string	0x140001de0	H;\rIv
0x140001f2a	0x14002d050	import	0x140001ef0	KERNEL32.dll.GetTempPathA
0x140001f7f	0x14003d1e8	string	0x140001ef0	\CreativeCloud
0x140001fa2	0x14002d080	import	0x140001ef0	KERNEL32.dll.CreateDirectoryA
0x140001fac	0x14002d058	import	0x140001ef0	KERNEL32.dll.GetLastError
0x140001fc3	0x14003d1f8	string	0x140001ef0	\Creative Cloud Libraries
0x140001fe6	0x14002d080	import	0x140001ef0	KERNEL32.dll.CreateDirectoryA
0x140001ff0	0x14002d058	import	0x140001ef0	KERNEL32.dll.GetLastError
0x140002007	0x14003d218	string	0x140001ef0	\CC Library Process.log
0x140002040	0x14002d068	import	0x140001ef0	KERNEL32.dll.GetLocalTime
0x1400020de	0x14003d230	string	0x140001ef0	CCLibrariesNative:
0x140002252	0x14000aa10	string	0x140001ef0	H;\rIv
0x1400023a6	0x14003d258	string	0x140002350	Global\{D14718B7-BC31-4F09-9E3C-75D933967967}
0x1400023e4	0x14002d048	import	0x140002350	KERNEL32.dll.OpenSemaphoreA
0x140002403	0x14002d010	import	0x140002350	KERNEL32.dll.ReleaseSemaphore
0x140002412	0x14002d038	import	0x140002350	KERNEL32.dll.WaitForSingleObject
0x140002424	0x14003d290	string	0x140002350	Tried launching but failed because of installation lock
0x140002451	0x14003d300	string	0x140002350	com_adobe_apps_cclibrary
0x14000248a	0x14002d030	import	0x140002350	KERNEL32.dll.CreateMutexA
0x140002495	0x14002d058	import	0x140002350	KERNEL32.dll.GetLastError
0x1400024ac	0x14003d320	string	0x140002350	Tried launching but failed because already running
0x1400024de	0x14002d028	import	0x140002350	KERNEL32.dll.CreateJobObjectW
0x14000254a	0x14002d000	import	0x140002350	KERNEL32.dll.SetInformationJobObject
0x140002552	0x14002d078	import	0x140002350	KERNEL32.dll.GetModuleHandleW
0x140002568	0x14002d020	import	0x140002350	KERNEL32.dll.GetModuleFileNameW
0x14000277c	0x140007a60	string	0x140002350	@VATAVAWH
0x1400027ba	0x140009200	string	0x140002350	@SVAVAWH
0x14000281c	0x14003d3a8	string	0x140002350	libs
0x140002835	0x140008790	string	0x140002350	@VWAUAVH
0x140002894	0x140009200	string	0x140002350	@SVAVAWH
0x1400028de	0x14003d390	string	0x140002350	node.exe
0x140002904	0x14003d390	string	0x140002350	node.exe
0x14000291d	0x140008790	string	0x140002350	@VWAUAVH
0x140002979	0x140009200	string	0x140002350	@SVAVAWH
0x140002a82	0x140007a60	string	0x140002350	@VATAVAWH
0x140002aba	0x140009200	string	0x140002350	@SVAVAWH
0x140002b2e	0x140008790	string	0x140002350	@VWAUAVH
0x140002b87	0x140009200	string	0x140002350	@SVAVAWH
0x140002bce	0x14003d3b8	string	0x140002350	server.js
0x140002bf4	0x14003d3b8	string	0x140002350	server.js
0x140002c0d	0x140008790	string	0x140002350	@VWAUAVH
0x140002c63	0x140009200	string	0x140002350	@SVAVAWH
0x140002d78	0x140007a60	string	0x140002350	@VATAVAWH
0x140002df5	0x14003d3d8	string	0x140002350	CCLibraries
0x140002e58	0x14002d008	import	0x140002350	KERNEL32.dll.QueryInformationJobObject
0x140002e8b	0x14003d3f0	string	0x140002350	--debug
0x1400030dd	0x14002d070	import	0x140002350	KERNEL32.dll.CreateProcessW
0x1400030f5	0x14002d018	import	0x140002350	KERNEL32.dll.AssignProcessToJobObject
0x140003105	0x14002d038	import	0x140002350	KERNEL32.dll.WaitForSingleObject
0x140003115	0x14002d088	import	0x140002350	KERNEL32.dll.GetExitCodeProcess
0x14000319b	0x14003d400	string	0x140002350	Process exit with code:
0x14000325b	0x14002d058	import	0x140002350	KERNEL32.dll.GetLastError
0x1400032db	0x14003d440	string	0x140002350	Launch Process failed with error:
0x140003398	0x14002d060	import	0x140002350	KERNEL32.dll.CloseHandle
0x1400033a3	0x14002d060	import	0x140002350	KERNEL32.dll.CloseHandle
0x1400033ae	0x14002d040	import	0x140002350	KERNEL32.dll.ReleaseMutex
0x1400033b9	0x14002d060	import	0x140002350	KERNEL32.dll.CloseHandle
0x140003600	0x14000aa10	string	0x140002350	H;\rIv
0x14000366c	0x140007ba0	string	0x140002350	@UVWAVAWH
0x140003d70	0x14000aa10	string	0x140003b25	H;\rIv
0x1400044fb	0x140008530	string	0x140004430	@UVWAVAWH
0x1400047f1	0x140007de0	string	0x140004730	@UVWAVAWH
0x1400048d0	0x14003d1a0	string	0x140004730	ios_base::badbit set
0x1400048db	0x14003d1b8	string	0x140004730	ios_base::failbit set
0x1400048e2	0x14003d1d0	string	0x140004730	ios_base::eofbit set
0x140005b3b	0x14000aa10	string	0x140005ab0	H;\rIv
0x140005b8e	0x14000aa10	string	0x140005ab0	H;\rIv
0x140005cfd	0x14003d1a0	string	0x140005ca0	ios_base::badbit set
0x140005da5	0x140007ba0	string	0x140005ca0	@UVWAVAWH
0x14000623c	0x140008790	string	0x1400061c0	@VWAUAVH
0x140006420	0x1400083a0	string	0x1400063b0	@SVATAVH
0x1400065fd	0x140008530	string	0x140006550	@UVWAVAWH
0x14000667d	0x140008000	string	0x140006550	@UVWAVAWH
0x140006771	0x140008950	string	0x140006550	@UWAVAWH
0x140006bbe	0x14000aa10	string	0x140006550	H;\rIv
0x140006ce0	0x140008530	string	0x140006bf0	@UVWAVAWH
0x140006d65	0x140008000	string	0x140006bf0	@UVWAVAWH
0x140006e7c	0x140008950	string	0x140006bf0	@UWAVAWH
0x1400072e2	0x14000aa10	string	0x140006bf0	H;\rIv
0x140007374	0x14003d498	string	0x140007370	invalid string position
0x140007465	0x140008530	string	0x140007390	@UVWAVAWH
0x140007c30	0x140007c58	string	0x140007ba0	D8y$t
0x140007e70	0x140007e98	string	0x140007de0	D8y$t
0x140008090	0x1400080b8	string	0x140008000	D8y$t
0x1400085c0	0x1400085e8	string	0x140008530	D8y$t
0x140008fca	0x14003d190	string	0x140008ef0	false
0x140009073	0x14003d198	string	0x140008ef0	true
0x1400091be	0x14000aa10	string	0x140008ef0	H;\rIv
0x1400093c9	0x1400093d2	string	0x1400093ac	@82u
0x1400094e4	0x14002d098	import	0x1400093ac	KERNEL32.dll.MultiByteToWideChar
0x14000950f	0x14002d098	import	0x1400093ac	KERNEL32.dll.MultiByteToWideChar
0x140009679	0x14002d418	string	0x140009674	bad allocation
0x140009979	0x14002d3e8	string	0x140009950	Unknown exception
0x14000a013	0x14002dcf0	string	0x14000a004	address family not supported
0x14000a01f	0x14002e3a0	string	0x14000a004	unknown error
0x14000a047	0x14002d0a0	import	0x14000a02c	KERNEL32.dll.GetStringTypeW
0x14000a07c	0x14002d0a0	import	0x14000a02c	KERNEL32.dll.GetStringTypeW
0x14000a248	0x14000a218	string	0x14000a1c0	fA99}
0x14000a2b0	0x14002d0a8	import	0x14000a258	KERNEL32.dll.WideCharToMultiByte
0x14000a34c	0x14002d0c0	import	0x14000a34c	KERNEL32.dll.DeleteCriticalSection
0x14000a364	0x14002d0b0	import	0x14000a364	KERNEL32.dll.EnterCriticalSection
0x14000a36c	0x14002d0b8	import	0x14000a36c	KERNEL32.dll.LeaveCriticalSection
0x14000a3b5	0x14003d140	string	0x14000a36c	bad array new length
0x14000a3de	0x14002d0c8	import	0x14000a3d0	KERNEL32.dll.EncodePointer
