reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001022	0x100011d2	string	0x10001000	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100013e3	0x10001430	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100013ed	0x10001430	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001453	0x100014c4	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000145d	0x100014c4	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10003e2d	0x10003e88	string	0x10003ad7	LwH'
0x1000e94a	0x1000ea80	string	0x1000e940	USVW1
0x1000ec3a	0x1000ec90	string	0x1000ec30	USVW1
0x1000edfa	0x1000ee30	string	0x1000edf0	USVW
0x1000f03d	0x1000f10b	string	0x1000ef50	_^[]
0x1000f058	0x1000f10b	string	0x1000ef50	_^[]
0x1000f076	0x1000f10b	string	0x1000ef50	_^[]
0x1000f094	0x1000f10b	string	0x1000ef50	_^[]
0x1000f0b2	0x1000f10b	string	0x1000ef50	_^[]
0x1000f0d0	0x1000f10b	string	0x1000ef50	_^[]
0x1000f0ee	0x1000f10b	string	0x1000ef50	_^[]
0x1000f1fd	0x1000f2cb	string	0x1000f110	_^[]
0x1000f218	0x1000f2cb	string	0x1000f110	_^[]
0x1000f236	0x1000f2cb	string	0x1000f110	_^[]
0x1000f254	0x1000f2cb	string	0x1000f110	_^[]
0x1000f272	0x1000f2cb	string	0x1000f110	_^[]
0x1000f290	0x1000f2cb	string	0x1000f110	_^[]
0x1000f2ae	0x1000f2cb	string	0x1000f110	_^[]
0x1000f4bd	0x1000f875	string	0x1000f2d0	_^[]
0x1000f4ca	0x1000f875	string	0x1000f2d0	_^[]
0x1000f5cb	0x1000f875	string	0x1000f2d0	_^[]
0x1000f5e9	0x1000f875	string	0x1000f2d0	_^[]
0x1000f609	0x1000f875	string	0x1000f2d0	_^[]
0x1000f629	0x1000f875	string	0x1000f2d0	_^[]
0x1000f649	0x1000f875	string	0x1000f2d0	_^[]
0x1000f669	0x1000f875	string	0x1000f2d0	_^[]
0x1000f689	0x1000f875	string	0x1000f2d0	_^[]
0x1000f6a8	0x1000f875	string	0x1000f2d0	_^[]
0x1000f73a	0x1000f875	string	0x1000f2d0	_^[]
0x1000f74d	0x1000f875	string	0x1000f2d0	_^[]
