reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x30003566	0x30009004	import	0x3000355a	MSO.dll.Ordinal_652
0x30003641	0x30009008	import	0x30003626	MSO.dll.Ordinal_1608
0x30003665	0x3000900c	import	0x3000364a	MSO.dll.Ordinal_2030
0x30003713	0x30009010	import	0x3000364a	MSO.dll.Ordinal_1550
0x3000371c	0x300022fc	string	0x3000364a	mse.sln
0x30003740	0x30001140	import	0x30003729	ole32.dll.CoInitialize
0x3000375f	0x30001144	import	0x30003729	ole32.dll.CoUninitialize
0x300037d9	0x30009014	import	0x300037b3	MSO.dll.Ordinal_1325
0x300038fb	0x30009018	import	0x30003882	MSO.dll.Ordinal_3054
0x300039ed	0x30009010	import	0x300039c2	MSO.dll.Ordinal_1550
0x30003a7a	0x300022e8	string	0x30003a3f	JITDebug
0x30003a7f	0x3000901c	import	0x30003a3f	MSO.dll.Ordinal_639
0x30003aa9	0x30009024	import	0x30003a3f	MSO.dll.Ordinal_1627
0x30003ac9	0x30009020	import	0x30003a3f	MSO.dll.Ordinal_1652
0x30003b7a	0x3000233c	string	0x30003b71	HeapSetInformation
0x30003b7f	0x30002320	string	0x30003b71	kernel32.dll
0x30003b84	0x300010f0	import	0x30003b71	KERNEL32.dll.GetModuleHandleW
0x30003b8b	0x300010ec	import	0x30003b71	KERNEL32.dll.GetProcAddress
0x30003b9d	0x300010e8	import	0x30003b71	KERNEL32.dll.GetProcessHeap
0x30003baa	0x300010e4	import	0x30003b71	KERNEL32.dll.GetSystemTimeAsFileTime
0x30003bb6	0x300010e0	import	0x30003b71	KERNEL32.dll.GetCurrentProcessId
0x30003bbe	0x300010dc	import	0x30003b71	KERNEL32.dll.GetCurrentThreadId
0x30003bc6	0x300010d8	import	0x30003b71	KERNEL32.dll.GetTickCount
0x30003bd2	0x300010d4	import	0x30003b71	KERNEL32.dll.QueryPerformanceCounter
0x30003bde	0x300010d0	import	0x30003b71	KERNEL32.dll.VirtualProtect
0x30003c6d	0x30001088	import	0x30003c25	MSVCR80.dll.__getmainargs
0x30003ca0	0x30001100	import	0x30003c25	KERNEL32.dll.GetStartupInfoA
0x30003cc6	0x300010fc	import	0x30003c25	KERNEL32.dll.InterlockedCompareExchange
0x30003ce0	0x300010f8	import	0x30003c25	KERNEL32.dll.Sleep
0x30003d57	0x300010f4	import	0x30003c25	KERNEL32.dll.InterlockedExchange
0x30003d6b	0x30004210	string	0x30003c25	j\bh8
0x30003daf	0x30003db7	string	0x30003c25	j\nXPVj
0x30003dd7	0x30001074	import	0x30003c25	MSVCR80.dll.exit
0x30003df0	0x30001078	import	0x30003c25	MSVCR80.dll._ismbblead
0x30003e2b	0x30001080	import	0x30003c25	MSVCR80.dll._exit
0x30003e3a	0x30001084	import	0x30003c25	MSVCR80.dll._cexit
0x30003ece	0x3000104c	import	0x30003c25	MSVCR80.dll.__set_app_type
0x30003ed6	0x30001050	import	0x30003c25	MSVCR80.dll._encode_pointer
0x30003ee8	0x30001054	import	0x30003c25	MSVCR80.dll.__p__fmode
0x30003ef6	0x30001058	import	0x30003c25	MSVCR80.dll.__p__commode
0x30003f28	0x30001060	import	0x30003c25	MSVCR80.dll.__setusermatherr
0x30003f3f	0x30001064	import	0x30003c25	MSVCR80.dll._configthreadlocale
0x30003f49	0x30099000	string	0x30003c25	PQRSUVW
0x30003f6e	0x3000438b	string	0x30003c25	j\fhx
0x30003fae	0x30001038	import	0x30003f9c	MSVCR80.dll._decode_pointer
0x30003fc2	0x3000103c	import	0x30003f9c	MSVCR80.dll._onexit
0x30004003	0x30001050	import	0x30003f9c	MSVCR80.dll._encode_pointer
0x30004106	0x30001114	import	0x3000404d	KERNEL32.dll.IsDebuggerPresent
0x3000411b	0x30001110	import	0x3000404d	KERNEL32.dll.SetUnhandledExceptionFilter
0x30004126	0x3000110c	import	0x3000404d	KERNEL32.dll.UnhandledExceptionFilter
0x30004142	0x30001108	import	0x3000404d	KERNEL32.dll.GetCurrentProcess
0x30004149	0x30001104	import	0x3000404d	KERNEL32.dll.TerminateProcess
0x30004151	0x30001018	import	0x30004151	MSVCR80.dll._amsg_exit
0x3000419f	0x3000107c	import	0x3000419f	MSVCR80.dll._XcptFilter
0x3000427c	0x3000106c	import	0x3000427c	MSVCR80.dll._initterm
0x30004282	0x30001068	import	0x30004282	MSVCR80.dll._initterm_e
0x300043ee	0x30001048	import	0x300043ee	MSVCR80.dll._unlock
0x300043f4	0x30001044	import	0x300043f4	MSVCR80.dll.__dllonexit
0x300043fa	0x30001040	import	0x300043fa	MSVCR80.dll._lock
0x30004400	0x30001034	import	0x30004400	MSVCR80.dll._crt_debugger_hook
0x30004406	0x30001030	import	0x30004406	MSVCR80.dll._except_handler4_common
0x3000440c	0x3000102c	import	0x3000440c	MSVCR80.dll._invoke_watson
0x30004412	0x30001028	import	0x30004412	MSVCR80.dll._controlfp_s
0x30004418	0x30001024	import	0x30004418	MSVCR80.dll.sym_imp_void __cdecl terminate(void)
0x3000441e	0x30001020	import	0x3000441e	MSVCR80.dll.sym_imp_public: void __thiscall type_info::_type_info_dtor_internal_method(void)
0x3000449b	0x300010c4	import	0x30004424	KERNEL32.dll.RaiseException
0x30004518	0x300010c8	import	0x30004424	KERNEL32.dll.LoadLibraryA
0x30004524	0x300010cc	import	0x30004424	KERNEL32.dll.GetLastError
0x30004557	0x300010c4	import	0x30004424	KERNEL32.dll.RaiseException
0x30004569	0x300010f4	import	0x30004424	KERNEL32.dll.InterlockedExchange
0x3000457d	0x30001120	import	0x30004424	KERNEL32.dll.LocalAlloc
0x3000459a	0x3000111c	import	0x30004424	KERNEL32.dll.FreeLibrary
0x300045ef	0x300010ec	import	0x30004424	KERNEL32.dll.GetProcAddress
0x300045fb	0x300010cc	import	0x30004424	KERNEL32.dll.GetLastError
0x3000462d	0x300010c4	import	0x30004424	KERNEL32.dll.RaiseException
0x3000466f	0x300046cd	string	0x3000465f	VVVj
0x30004682	0x30009028	import	0x3000465f	MSO.dll.Ordinal_1358
0x3000468a	0x300046cd	string	0x3000465f	VVVj
0x30004699	0x3000127c	string	0x3000465f	EnableSecurity
0x300046a8	0x3000116c	import	0x3000465f	ADVAPI32.dll.RegQueryValueExA
0x300046c3	0x30001168	import	0x3000465f	ADVAPI32.dll.RegCloseKey
0x300046d9	0x3000113c	import	0x3000465f	ole32.dll.CoInitializeSecurity
0x300046fc	0x3000902c	import	0x300046e7	MSO.dll.Ordinal_540
0x30004bb5	0x30001138	import	0x30004b8b	ole32.dll.StringFromCLSID
0x30004bdd	0x30001148	import	0x30004b8b	ole32.dll.CoTaskMemFree
0x30004c28	0x300010bc	import	0x30004bec	KERNEL32.dll.GetUserDefaultLangID
0x30004c33	0x30009040	import	0x30004bec	MSO.dll.Ordinal_913
0x30004c60	0x30009030	import	0x30004bec	MSO.dll.Ordinal_295
0x30004c8f	0x3000903c	import	0x30004bec	MSO.dll.Ordinal_2832
0x30004e3b	0x30001310	string	0x30004e1a	0123456789ABCDEF
0x30004e7f	0x30001334	string	0x30004e1a	0123456789abcdef
0x30004f75	0x30004f80	string	0x30004f50	f9>u
0x30004f7a	0x30004fb1	string	0x30004f50	f9>u
0x3000502c	0x3000903c	import	0x30005000	MSO.dll.Ordinal_2832
0x30005128	0x30009048	import	0x300050ca	MSO.dll.Ordinal_844
0x3000517e	0x30009044	import	0x300050ca	MSO.dll.Ordinal_6948
0x3000526f	0x3000904c	import	0x3000523c	MSO.dll.Ordinal_1316
