reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001387	0x10001028	import	0x10001330	KERNEL32.dll.GetOEMCP
0x100013d2	0x10001020	import	0x10001330	KERNEL32.dll.CreateEventA
0x100014ed	0x10001030	import	0x10001480	KERNEL32.dll.GetEnvironmentStringsW
0x100016ca	0x10001018	import	0x10001480	KERNEL32.dll.GetACP
0x100016d0	0x10001018	import	0x10001480	KERNEL32.dll.GetACP
0x100017ad	0x10001040	import	0x10001760	KERNEL32.dll.VirtualAllocEx
0x100019b7	0x100010c8	string	0x10001760	kernel32
0x100019be	0x10001038	import	0x10001760	KERNEL32.dll.GetModuleHandleA
0x10001ab9	0x10001030	import	0x10001a70	KERNEL32.dll.GetEnvironmentStringsW
0x10001ac1	0x10001028	import	0x10001a70	KERNEL32.dll.GetOEMCP
0x10001c75	0x10001048	import	0x10001c50	KERNEL32.dll.GetVersionExA
0x10001ca4	0x10001048	import	0x10001c50	KERNEL32.dll.GetVersionExA
0x10001d14	0x10001018	import	0x10001d10	KERNEL32.dll.GetACP
0x10001dad	0x10001050	import	0x10001d10	KERNEL32.dll.GetCurrentThread
0x10001e36	0x10001018	import	0x10001e00	KERNEL32.dll.GetACP
0x100070d3	0x10001060	import	0x100070a0	KERNEL32.dll.RtlCaptureContext
0x100071b0	0x100010a0	import	0x100070a0	KERNEL32.dll.IsDebuggerPresent
0x100071c8	0x10001098	import	0x100070a0	KERNEL32.dll.SetUnhandledExceptionFilter
0x100071d5	0x10001090	import	0x100070a0	KERNEL32.dll.UnhandledExceptionFilter
0x100071ee	0x10001088	import	0x100070a0	KERNEL32.dll.GetCurrentProcess
0x100071fc	0x10001080	import	0x100070a0	KERNEL32.dll.TerminateProcess
0x1000723a	0x10001010	import	0x1000723a	KERNEL32.dll.RtlVirtualUnwind
0x10007240	0x10001008	import	0x10007240	KERNEL32.dll.RtlLookupFunctionEntry
0x10007246	0x10001060	import	0x10007240	KERNEL32.dll.RtlCaptureContext
