reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000129a	0x10015160	import	0x10001290	USER32.dll.GetWindow
0x100012a8	0x10015150	import	0x10001290	USER32.dll.IsWindowVisible
0x100012f5	0x10015164	import	0x100012d0	USER32.dll.GetWindowThreadProcessId
0x10001366	0x10015158	import	0x10001340	USER32.dll.EnumWindows
0x10001383	0x10015028	import	0x10001380	KERNEL32.dll.GetCurrentProcessId
0x10001452	0x10015014	import	0x10001440	KERNEL32.dll.Sleep
0x10001498	0x10015154	import	0x10001440	USER32.dll.GetAsyncKeyState
0x100014d8	0x10015154	import	0x10001440	USER32.dll.GetAsyncKeyState
0x1000151b	0x10015154	import	0x10001440	USER32.dll.GetAsyncKeyState
0x1000152e	0x10015154	import	0x10001440	USER32.dll.GetAsyncKeyState
0x1000153e	0x10015154	import	0x10001440	USER32.dll.GetAsyncKeyState
0x10001551	0x10015154	import	0x10001440	USER32.dll.GetAsyncKeyState
0x1000159e	0x10015014	import	0x10001590	KERNEL32.dll.Sleep
0x100016b6	0x10015148	import	0x10001620	OPENGL32.dll.glBegin
0x100016fa	0x10015130	import	0x10001620	OPENGL32.dll.glVertex2f
0x10001766	0x10015138	import	0x10001620	OPENGL32.dll.glEnd
0x100017c9	0x1001515c	import	0x10001770	USER32.dll.GetClientRect
0x10001824	0x10015134	import	0x10001770	OPENGL32.dll.glGetIntegerv
0x10001844	0x1001512c	import	0x10001770	OPENGL32.dll.glPushMatrix
0x100019df	0x10015144	import	0x10001770	OPENGL32.dll.glPointSize
0x100019e7	0x10015148	import	0x10001770	OPENGL32.dll.glBegin
0x10001a03	0x10015130	import	0x10001770	OPENGL32.dll.glVertex2f
0x10001a09	0x10015138	import	0x10001770	OPENGL32.dll.glEnd
0x10001a13	0x10015124	import	0x10001770	OPENGL32.dll.glColor4iv
0x10001a19	0x10015140	import	0x10001770	OPENGL32.dll.glPopMatrix
0x10001a69	0x10015128	import	0x10001a40	OPENGL32.dll.glGetFloatv
0x10001b27	0x1001513c	import	0x10001a40	OPENGL32.dll.glColor4i
0x10001c0f	0x10015008	import	0x10001b70	KERNEL32.dll.VirtualProtect
0x10001c81	0x10015008	import	0x10001b70	KERNEL32.dll.VirtualProtect
0x10001c8f	0x1001500c	import	0x10001b70	KERNEL32.dll.GetCurrentProcess
0x10001c96	0x1001502c	import	0x10001b70	KERNEL32.dll.FlushInstructionCache
0x10001d12	0x10015008	import	0x10001cb0	KERNEL32.dll.VirtualProtect
0x10001d3c	0x10015008	import	0x10001cb0	KERNEL32.dll.VirtualProtect
0x10001d99	0x1001a5c8	string	0x10001d60	0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz
0x10001eb8	0x10015014	import	0x10001ea0	KERNEL32.dll.Sleep
0x10001ec5	0x1001a608	string	0x10001ea0	glBegin
0x10001eca	0x1001a610	string	0x10001ea0	opengl32.dll
0x10001ecf	0x10015010	import	0x10001ea0	KERNEL32.dll.GetModuleHandleA
0x10001ed6	0x10015024	import	0x10001ea0	KERNEL32.dll.GetProcAddress
0x10001efd	0x10015000	import	0x10001ea0	KERNEL32.dll.GetModuleFileNameA
0x10001f15	0x10015000	import	0x10001ea0	KERNEL32.dll.GetModuleFileNameA
0x10001fcd	0x1001a620	string	0x10001ea0	%s\%s.asi
0x10001fef	0x10015004	import	0x10001ea0	KERNEL32.dll.MoveFileA
0x10002058	0x10015000	import	0x10002020	KERNEL32.dll.GetModuleFileNameA
0x10002065	0x10015018	import	0x10002020	KERNEL32.dll.LoadLibraryA
0x1000207a	0x10015020	import	0x10002020	KERNEL32.dll.CreateThread
0x10002081	0x1001501c	import	0x10002020	KERNEL32.dll.CloseHandle
0x10002096	0x10015020	import	0x10002020	KERNEL32.dll.CreateThread
0x1000209d	0x1001501c	import	0x10002020	KERNEL32.dll.CloseHandle
0x100020b2	0x10015020	import	0x10002020	KERNEL32.dll.CreateThread
0x100020b9	0x1001501c	import	0x10002020	KERNEL32.dll.CloseHandle
0x100026d3	0x1001a62c	string	0x100026d0	vector<T> too long
0x10003693	0x1001a640	string	0x10003690	string too long
0x10003dd8	0x100151f8	string	0x10003dce	bad allocation
0x10003f61	0x100151d8	string	0x10003f3a	Unknown exception
0x10003f7d	0x10015068	import	0x10003f78	KERNEL32.dll.SetUnhandledExceptionFilter
0x10003f86	0x10015064	import	0x10003f78	KERNEL32.dll.UnhandledExceptionFilter
0x10003f91	0x1001500c	import	0x10003f78	KERNEL32.dll.GetCurrentProcess
0x10003f98	0x1001506c	import	0x10003f78	KERNEL32.dll.TerminateProcess
0x1000462f	0x100043e8	string	0x10004571	j\bhh
0x10004896	0x1001524c	string	0x1000488c	bad array new length
0x10004b5e	0x10015074	import	0x10004a87	KERNEL32.dll.IsDebuggerPresent
0x10004b7e	0x10015068	import	0x10004a87	KERNEL32.dll.SetUnhandledExceptionFilter
0x10004b88	0x10015064	import	0x10004a87	KERNEL32.dll.UnhandledExceptionFilter
0x10004c32	0x10015088	import	0x10004c1b	KERNEL32.dll.GetSystemTimeAsFileTime
