reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011df	0x100011ff	string	0x100011a7	_[^]
0x10001b27	0x1001e000	string	0x10001ae7	7NQvYwLTKZLVuGAnK7LMnxshZ7CEWu3wV
0x10001e67	0x1000f000	string	0x10001d21	6}I0
0x1000279d	0x10002870	string	0x10002707	F;u\f
0x1000321b	0x10003233	string	0x100031bc	_^[]
0x100033f2	0x100033fc	string	0x100033dc	VVVj
0x100035f7	0x1000c02c	string	0x100035ed	ServicesActive
0x10003c3a	0x1000c004	import	0x10003c09	KERNEL32.dll.SetErrorMode
0x10003c91	0x1000c008	import	0x10003c7c	KERNEL32.dll.CreateThread
0x10003c98	0x1000c000	import	0x10003c7c	KERNEL32.dll.CloseHandle
0x1000473c	0x10004747	string	0x100046c3	f9>u-
0x10005395	0x100053c0	string	0x10005364	^_[]
0x100059a3	0x100059b9	string	0x1000597c	f92t\v
0x100059d8	0x100059f5	string	0x1000597c	f92u\n
0x100059f1	0x100059e2	string	0x1000597c	f;u\bt\v
0x10006dc5	0x10006e01	string	0x10006d7f	Vf9~\bv
0x1000709a	0x1000fdf8	string	0x10007059	DN^B
0x100072b6	0x100072d0	string	0x10007285	Wj@h
0x100078ad	0x1000c1c8	string	0x10007880	expand 32-byte kexpand 16-byte k
0x100081dd	0x100084ed	string	0x10008070	_^[]
