reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a9d	0x401aa4	string	0x401750	3\tFp
0x401b31	0x5df318	import	0x401750	KERNEL32.dll.DeleteCriticalSection
0x401c12	0x401c1c	string	0x401750	9\$H
0x401e36	0x401e40	string	0x401750	8],tU
0x402000	0x5df318	import	0x401750	KERNEL32.dll.DeleteCriticalSection
0x40210b	0x5df318	import	0x401750	KERNEL32.dll.DeleteCriticalSection
0x40221d	0x5df380	import	0x401750	OLEAUT32.dll.SysStringLen
0x40244e	0x5df318	import	0x401750	KERNEL32.dll.DeleteCriticalSection
0x402662	0x5df318	import	0x401750	KERNEL32.dll.DeleteCriticalSection
0x402757	0x5df318	import	0x401750	KERNEL32.dll.DeleteCriticalSection
0x402810	0x5df318	import	0x401750	KERNEL32.dll.DeleteCriticalSection
0x4028c1	0x5df318	import	0x401750	KERNEL32.dll.DeleteCriticalSection
0x40294b	0x5df380	import	0x401750	OLEAUT32.dll.SysStringLen
0x4029d9	0x5df318	import	0x401750	KERNEL32.dll.DeleteCriticalSection
0x402a68	0x5df380	import	0x401750	OLEAUT32.dll.SysStringLen
0x402af6	0x5df318	import	0x401750	KERNEL32.dll.DeleteCriticalSection
0x402b6c	0x402b88	string	0x401750	hD1f
0x402c27	0x5df318	import	0x401750	KERNEL32.dll.DeleteCriticalSection
0x402e61	0x5df318	import	0x401750	KERNEL32.dll.DeleteCriticalSection
0x402ea4	0x5df318	import	0x401750	KERNEL32.dll.DeleteCriticalSection
0x403058	0x403094	string	0x403050	3ۋN\bQ謞 blocks=Basic Latin,Arabic,CJK Unified Ideographs
0x403475	0x403470	string	0x403450	Gf9\f{u
0x4038f1	0x5df0b8	import	0x4038c0	KERNEL32.dll.CloseHandle
0x403902	0x5df0c8	import	0x4038c0	KERNEL32.dll.GetLastError
0x403923	0x5df0c8	import	0x4038c0	KERNEL32.dll.GetLastError
0x403946	0x5df0c8	import	0x4038c0	KERNEL32.dll.GetLastError
0x403d37	0x403d72	string	0x403d20	hD1f
0x405178	0x40519a	string	0x405160	3ۋ~\f blocks=Basic Latin,Arabic
0x40517e	0x40519a	string	0x405160	3ۋ~\f blocks=Basic Latin,Arabic
0x405184	0x40519a	string	0x405160	3ۋ~\f blocks=Basic Latin,Arabic
0x405191	0x40519a	string	0x405160	3ۋ~\f blocks=Basic Latin,Arabic
0x405219	0x40523b	string	0x4051d0	3ۋ~\f blocks=Basic Latin,Arabic
0x40521f	0x40523b	string	0x4051d0	3ۋ~\f blocks=Basic Latin,Arabic
0x405225	0x40523b	string	0x4051d0	3ۋ~\f blocks=Basic Latin,Arabic
0x405232	0x40523b	string	0x4051d0	3ۋ~\f blocks=Basic Latin,Arabic
0x4052e5	0x405355	string	0x405290	_^[]
0x405314	0x405355	string	0x405290	_^[]
0x405324	0x405355	string	0x405290	_^[]
0x40533a	0x405355	string	0x405290	_^[]
0x405ce6	0x5df180	import	0x405c80	KERNEL32.dll.GetSystemInfo
0x40623d	0x5df378	import	0x405f80	OLEAUT32.dll.VariantCopy
0x406282	0x5df378	import	0x405f80	OLEAUT32.dll.VariantCopy
0x406458	0x5acbaa	string	0x406420	;\r@Yg
0x406c80	0x5df378	import	0x4066e0	OLEAUT32.dll.VariantCopy
0x406cc5	0x5df378	import	0x4066e0	OLEAUT32.dll.VariantCopy
0x407037	0x5acbaa	string	0x406dd0	;\r@Yg
0x4071a6	0x5df180	import	0x407170	KERNEL32.dll.GetSystemInfo
0x40726c	0x5df404	import	0x407170	USER32.dll.CharUpperW
0x408469	0x5acbaa	string	0x4081a0	;\r@Yg
0x408756	0x40be70	string	0x408710	SVWj\f
0x4087e8	0x408823	string	0x408790	_^[Y]
0x408a56	0x408ab0	string	0x408a20	_^[]
0x408a71	0x408ab0	string	0x408a20	_^[]
0x408a7c	0x408ab0	string	0x408a20	_^[]
0x408d46	0x408d54	string	0x408b30	;w\ftC
0x408ff7	0x5acbaa	string	0x408b30	;\r@Yg
0x409962	0x409b1b	string	0x4096f0	hD1f
0x409981	0x409977	string	0x4096f0	90t3A
0x40999b	0x4099cf	string	0x4096f0	+]ЋP\f blocks=Basic Latin,Cyrillic
0x409ce2	0x409d28	string	0x4096f0	9O\buj
0x409f60	0x409fa9	string	0x409f10	_^[]
0x40a2f5	0x40a866	string	0x40a0e0	hD1f
0x40bde7	0x5acbaa	string	0x40b8d0	;\r@Yg
0x40bfae	0x40bfef	string	0x40bf70	3ۋu\b blocks=Basic Latin,Arabic
0x40cc18	0x40cc88	string	0x40cbd0	3\tE\b9C vw
0x40cfb9	0x40d0d8	string	0x40cf60	3\vL$@d
0x40d04a	0x5df0bc	import	0x40cf60	KERNEL32.dll.CreateEventW
0x40d064	0x5df0c8	import	0x40cf60	KERNEL32.dll.GetLastError
0x40d097	0x5df0c8	import	0x40cf60	KERNEL32.dll.GetLastError
0x40d0b5	0x40d0d8	string	0x40cf60	3\vL$@d
0x40d495	0x40d68d	string	0x40d2a0	hD1f
0x40d7d9	0x40d7f1	string	0x40d7a0	C;_||
0x40d7eb	0x40d923	string	0x40d7a0	^[_]
0x40d7fe	0x5df0d4	import	0x40d7a0	KERNEL32.dll.SetEvent
0x40d807	0x40d826	string	0x40d7a0	F;w||؋M$ blocks=Basic Latin,Arabic
0x40d81e	0x40d826	string	0x40d7a0	F;w||؋M$ blocks=Basic Latin,Arabic
0x40d820	0x5df0c8	import	0x40d7a0	KERNEL32.dll.GetLastError
0x40d82a	0x40d804	string	0x40d7a0	;wpt
0x40d849	0x5df0d8	import	0x40d7a0	KERNEL32.dll.WaitForSingleObject
0x40d853	0x40d866	string	0x40d7a0	F;w||
0x40d86a	0x40d850	string	0x40d7a0	;wpt
0x40d885	0x40d923	string	0x40d7a0	^[_]
0x40d8a9	0x40d923	string	0x40d7a0	^[_]
0x40d8d6	0x40d923	string	0x40d7a0	^[_]
0x40d917	0x40d923	string	0x40d7a0	^[_]
0x40dd83	0x5df0d4	import	0x40dd80	KERNEL32.dll.SetEvent
0x40dd90	0x5df0c8	import	0x40dd80	KERNEL32.dll.GetLastError
0x40e0c5	0x40e0c0	string	0x40e060	Cf9\fZu
0x40e598	0x5df0e0	import	0x40e4e0	KERNEL32.dll.VirtualAlloc
0x40e643	0x5df0e4	import	0x40e5d0	KERNEL32.dll.VirtualFree
0x40ec06	0x40eca4	string	0x40eb90	_^[]
0x40ee49	0x5df0e4	import	0x40ee20	KERNEL32.dll.VirtualFree
0x40ee75	0x5df0e0	import	0x40ee20	KERNEL32.dll.VirtualAlloc
0x40efcf	0x5df240	import	0x40efa0	KERNEL32.dll.EnterCriticalSection
0x40eff9	0x5df314	import	0x40efa0	KERNEL32.dll.LeaveCriticalSection
0x40f02e	0x5df314	import	0x40efa0	KERNEL32.dll.LeaveCriticalSection
0x40f131	0x5acbaa	string	0x40f0a0	;\r@Yg
0x40f168	0x5df0e4	import	0x40f140	KERNEL32.dll.VirtualFree
0x40f192	0x5df0e0	import	0x40f140	KERNEL32.dll.VirtualAlloc
0x40f393	0x5df0c4	import	0x40f390	KERNEL32.dll.ResetEvent
0x40f3a0	0x5df0c8	import	0x40f390	KERNEL32.dll.GetLastError
0x40f3cc	0x5df0d4	import	0x40f3b0	KERNEL32.dll.SetEvent
0x40f3d6	0x5df0c8	import	0x40f3b0	KERNEL32.dll.GetLastError
0x40f42c	0x5df0d4	import	0x40f410	KERNEL32.dll.SetEvent
0x40f436	0x5df0c8	import	0x40f410	KERNEL32.dll.GetLastError
0x40f481	0x5df0d8	import	0x40f470	KERNEL32.dll.WaitForSingleObject
0x40f4f4	0x5df0c4	import	0x40f4e0	KERNEL32.dll.ResetEvent
0x40f4fa	0x5df0c8	import	0x40f4e0	KERNEL32.dll.GetLastError
0x40f50a	0x5df0d4	import	0x40f4e0	KERNEL32.dll.SetEvent
0x40f52b	0x5df23c	import	0x40f4e0	KERNEL32.dll.WaitForMultipleObjects
0x40f6dd	0x5df0c8	import	0x40f6b0	KERNEL32.dll.GetLastError
0x40f70b	0x5df0d8	import	0x40f700	KERNEL32.dll.WaitForSingleObject
0x40f71d	0x5df0d4	import	0x40f700	KERNEL32.dll.SetEvent
0x40f735	0x5df0c8	import	0x40f700	KERNEL32.dll.GetLastError
0x40f765	0x5df0bc	import	0x40f760	KERNEL32.dll.CreateEventW
0x40f77e	0x5df0c8	import	0x40f760	KERNEL32.dll.GetLastError
0x40f7a9	0x5df0c4	import	0x40f760	KERNEL32.dll.ResetEvent
0x40f7b3	0x5df0c8	import	0x40f760	KERNEL32.dll.GetLastError
0x40f831	0x5df0d4	import	0x40f7f0	KERNEL32.dll.SetEvent
0x40f83b	0x5df0c8	import	0x40f7f0	KERNEL32.dll.GetLastError
0x40f84b	0x5df0d8	import	0x40f7f0	KERNEL32.dll.WaitForSingleObject
0x40f857	0x5df0b8	import	0x40f7f0	KERNEL32.dll.CloseHandle
0x40f868	0x5df0c8	import	0x40f7f0	KERNEL32.dll.GetLastError
0x40f889	0x5df0c8	import	0x40f7f0	KERNEL32.dll.GetLastError
0x40f8ad	0x5df0c8	import	0x40f7f0	KERNEL32.dll.GetLastError
0x40fb28	0x5df0e4	import	0x40fae0	KERNEL32.dll.VirtualFree
0x40fb5b	0x5df0e4	import	0x40fae0	KERNEL32.dll.VirtualFree
0x40fb8f	0x5df0e4	import	0x40fae0	KERNEL32.dll.VirtualFree
0x40fbc3	0x5df0e4	import	0x40fae0	KERNEL32.dll.VirtualFree
0x40fbf9	0x5df0e4	import	0x40fae0	KERNEL32.dll.VirtualFree
0x40fc6c	0x5df0e4	import	0x40fc30	KERNEL32.dll.VirtualFree
0x4109fb	0x5df0e4	import	0x4109d0	KERNEL32.dll.VirtualFree
0x410a3b	0x5df0e0	import	0x410a20	KERNEL32.dll.VirtualAlloc
0x410ab0	0x410af9	string	0x410a20	_^[]
0x410ace	0x410af9	string	0x410a20	_^[]
0x411e6e	0x411e8b	string	0x411d20	2ɈL$ blocks=Basic Latin,Latin Extended-B
0x411e79	0x411e8b	string	0x411d20	2ɈL$ blocks=Basic Latin,Latin Extended-B
0x411e85	0x411e8b	string	0x411d20	2ɈL$ blocks=Basic Latin,Latin Extended-B
0x4123ca	0x5acbaa	string	0x412340	;\r@Yg
0x4124ca	0x5acbaa	string	0x412340	;\r@Yg
0x4126f0	0x5df240	import	0x4126c0	KERNEL32.dll.EnterCriticalSection
0x412740	0x5df314	import	0x4126c0	KERNEL32.dll.LeaveCriticalSection
0x413062	0x5acbaa	string	0x413000	;\r@Yg
0x4130d3	0x5df404	import	0x4130b0	USER32.dll.CharUpperW
0x4130dd	0x5df404	import	0x4130b0	USER32.dll.CharUpperW
0x413374	0x5df378	import	0x413350	OLEAUT32.dll.VariantCopy
0x413390	0x5df37c	import	0x413350	OLEAUT32.dll.SysReAllocString
0x4133aa	0x631bc4	string	0x413350	out of memory
0x413438	0x5df378	import	0x413410	OLEAUT32.dll.VariantCopy
0x4134e1	0x5df378	import	0x4134b0	OLEAUT32.dll.VariantCopy
0x413578	0x5df378	import	0x413550	OLEAUT32.dll.VariantCopy
0x413615	0x5df378	import	0x4135f0	OLEAUT32.dll.VariantCopy
0x413ae0	0x5df0dc	import	0x413910	KERNEL32.dll.GetVersionExW
0x413b39	0x5acbaa	string	0x413910	;\r@Yg
0x414858	0x5acbaa	string	0x4147d0	;\r@Yg
0x414d0b	0x414d11	string	0x414d00	)E\bS3
0x414dab	0x414db1	string	0x414da0	)E\b3
0x4153b3	0x5acbaa	string	0x415300	;\r@Yg
0x415475	0x5acbaa	string	0x4153c0	;\r@Yg
0x4168e7	0x4168ee	string	0x416890	9FHv
0x416fb1	0x416fdb	string	0x416ee0	9NPtQ
