reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x47100d	0x481128	import	0x471000	KERNEL32.dll.lstrcmpA
0x471017	0x481330	string	0x471000	pdef
0x471054	0x481128	import	0x471000	KERNEL32.dll.lstrcmpA
0x471062	0x481124	import	0x471000	KERNEL32.dll.MoveFileExA
0x47106d	0x4863d4	string	0x471000	ruskill
0x471072	0x481328	string	0x471000	%s.%s
0x471080	0x481120	import	0x471000	KERNEL32.dll.lstrcpyA
0x4710c8	0x481134	import	0x4710a0	KERNEL32.dll.lstrcmpW
0x4710dd	0x481330	string	0x4710a0	pdef
0x471127	0x481130	import	0x4710a0	KERNEL32.dll.MoveFileExW
0x471132	0x4863d4	string	0x4710a0	ruskill
0x471137	0x481338	string	0x4710a0	%s.%S
0x471157	0x48112c	import	0x4710a0	KERNEL32.dll.WideCharToMultiByte
0x471163	0x481120	import	0x4710a0	KERNEL32.dll.lstrcpyA
0x471201	0x481140	import	0x4711c0	KERNEL32.dll.GetFileAttributesA
0x471241	0x48113c	import	0x4711c0	KERNEL32.dll.MultiByteToWideChar
0x471261	0x481138	import	0x4711c0	KERNEL32.dll.ExitThread
0x4712be	0x481148	import	0x471290	KERNEL32.dll.GetFileAttributesW
0x47130d	0x481364	string	0x471290	\\.\pipe
0x47131f	0x481358	string	0x471290	DBWIN
0x471368	0x481144	import	0x471290	KERNEL32.dll.SetFileAttributesW
0x471373	0x481130	import	0x471290	KERNEL32.dll.MoveFileExW
0x4713e3	0x4863d4	string	0x471290	ruskill
0x4713e8	0x481338	string	0x471290	%s.%S
0x471416	0x481138	import	0x471290	KERNEL32.dll.ExitThread
0x4715cd	0x481128	import	0x4715c0	KERNEL32.dll.lstrcmpA
0x4715d7	0x481330	string	0x4715c0	pdef
0x4715f3	0x481380	string	0x4715c0	%s.Blocked "%s" from removing our bot file!
0x47162d	0x481134	import	0x471620	KERNEL32.dll.lstrcmpW
0x471637	0x481330	string	0x471620	pdef
0x471653	0x4813ac	string	0x471620	%s.Blocked "%S" from removing our bot file!
0x471727	0x4813e4	string	0x4716f0	bdns
0x47174e	0x4813dc	string	0x4716f0	block
0x471754	0x481128	import	0x4716f0	KERNEL32.dll.lstrcmpA
0x4717a0	0x4813e4	string	0x4716f0	bdns
0x47185b	0x4813e4	string	0x4717e0	bdns
0x471882	0x4813dc	string	0x4717e0	block
0x471888	0x481128	import	0x4717e0	KERNEL32.dll.lstrcmpA
0x4718b7	0x48113c	import	0x4717e0	KERNEL32.dll.MultiByteToWideChar
0x471905	0x48112c	import	0x4717e0	KERNEL32.dll.WideCharToMultiByte
0x471922	0x4813e4	string	0x4717e0	bdns
0x4719ba	0x4863dc	string	0x4717e0	rdns
0x4719bf	0x481338	string	0x4717e0	%s.%S
0x471a36	0x481158	import	0x471a10	KERNEL32.dll.CreateFileW
0x471a50	0x481154	import	0x471a10	KERNEL32.dll.SetFileTime
0x471a59	0x481150	import	0x471a10	KERNEL32.dll.CloseHandle
0x471a96	0x481158	import	0x471a70	KERNEL32.dll.CreateFileW
0x471ab0	0x48115c	import	0x471a70	KERNEL32.dll.GetFileTime
0x471ab9	0x481150	import	0x471a70	KERNEL32.dll.CloseHandle
0x471ae9	0x481160	import	0x471ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x471b78	0x481160	import	0x471b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x471bc5	0x481160	import	0x471ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x471c64	0x481410	string	0x471c50	CreateFileW
0x471c6e	0x481168	import	0x471c50	KERNEL32.dll.GetModuleHandleW
0x471cc6	0x481164	import	0x471c50	KERNEL32.dll.WriteFile
0x471cd9	0x481150	import	0x471c50	KERNEL32.dll.CloseHandle
0x471cf7	0x481148	import	0x471cf0	KERNEL32.dll.GetFileAttributesW
0x471d6e	0x4813e4	string	0x471d10	bdns
0x471d95	0x4813dc	string	0x471d10	block
