reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x47ff05	0x47ff70	string	0x47ebcb	Send
0x47ff23	0x47ff25	string	0x47ebcb	MyProject
0x47ff28	0x47ff99	string	0x47ebcb	Filezilla
0x47ff30	0x47ff89	string	0x47ebcb	KeyHook
0x48000b	0x48004e	string	0x47ebcb	DownEventHandler
0x480136	0x4801a8	string	0x47ebcb	m_ComputerObjectProvider
0x480184	0x480186	string	0x47ebcb	System
0x480199	0x48019b	string	0x47ebcb	get_Computer
0x4801a6	0x4801a8	string	0x47ebcb	m_ComputerObjectProvider
0x4801e8	0x4801ea	string	0x47ebcb	get_User
0x4801f1	0x4801f3	string	0x47ebcb	m_UserObjectProvider
0x4802cc	0x480333	string	0x47ebcb	_Keylogger
0x4803c4	0x480412	string	0x47ebcb	name
0x4803ee	0x480463	string	0x47ebcb	ElapsedEventArgs
0x4803f5	0x4803f7	string	0x47ebcb	AddToStartup
0x480437	0x480439	string	0x47ebcb	WebsiteVisitor
0x480472	0x480474	string	0x47ebcb	DestructFile
0x48048e	0x480502	string	0x47ebcb	Quality
0x4804b0	0x480521	string	0x47ebcb	DownloadAndExecute
0x4804d6	0x4804d8	string	0x47ebcb	ClipboardLogging
0x4804f6	0x4804f8	string	0x47ebcb	Extension
0x4805a2	0x480619	string	0x47ebcb	GetCaption
0x4805a4	0x4805a6	string	0x47ebcb	str1
0x4805b6	0x480624	string	0x47ebcb	SendLog
0x480635	0x4806a7	string	0x47ebcb	ƄƏƵÉ blocks=Latin Extended-B,Latin-1 Supplement
0x48068f	0x480691	string	0x47ebcb	RSMDecrypt
0x4806bd	0x4806bf	string	0x47ebcb	bProtect
0x4806ec	0x480753	string	0x47ebcb	lpName
0x4806f6	0x4806f8	string	0x47ebcb	OpenProcessToken
0x480784	0x4807ef	string	0x47ebcb	TOKEN_ADJUST_PRIVILEGES
0x4807b2	0x480815	string	0x47ebcb	SE_PRIVILEGE_ENABLED
0x4807e1	0x4807e3	string	0x47ebcb	TOKEN_QUERY
0x4808e1	0x480933	string	0x47ebcb	lParam
0x4808e8	0x480933	string	0x47ebcb	lParam
0x480936	0x480999	string	0x47ebcb	DynamicInvoke
0x480954	0x4809c4	string	0x47ebcb	DiposeHook
0x480963	0x480965	string	0x47ebcb	remove_Down
0x480976	0x480978	string	0x47ebcb	remove_Up
0x480978	0x4809df	string	0x47ebcb	SpecialSymbols
0x480980	0x480982	string	0x47ebcb	UpEvent
0x4809b8	0x4809ba	string	0x47ebcb	Proc
0x4809ec	0x4809ee	string	0x47ebcb	System.Windows.Forms
0x480a01	0x480a03	string	0x47ebcb	Keys
0x480a3d	0x480a3f	string	0x47ebcb	startIndx
0x480a3f	0x480ab5	string	0x47ebcb	Browser
0x480a5e	0x480ace	string	0x47ebcb	Thunderbird
0x480a65	0x480a67	string	0x47ebcb	last
0x480a7f	0x480a81	string	0x47ebcb	InternetExplorer
0x480a90	0x480a92	string	0x47ebcb	Opera
0x480bfa	0x480bfc	string	0x47ebcb	Address
0x480c01	0x480c76	string	0x47ebcb	MulticastDelegate
0x480cad	0x480caf	string	0x47ebcb	AsyncCallback
0x480d36	0x480da7	string	0x47ebcb	HMod
0x480d4d	0x480d4f	string	0x47ebcb	Invoke
0x480d8e	0x480d90	string	0x47ebcb	Privileges
0x480da4	0x480e0b	string	0x47ebcb	ReleaseHandle
0x480e2e	0x480e30	string	0x47ebcb	hKey
0x480e3a	0x480e3c	string	0x47ebcb	options
0x480e55	0x480ec3	string	0x47ebcb	environment
0x480e57	0x480e59	string	0x47ebcb	RegCloseKey
0x480e73	0x480e75	string	0x47ebcb	lpValueName
0x480ecd	0x480ecf	string	0x47ebcb	currentDirectory
0x480ede	0x480ee0	string	0x47ebcb	startupInfo
0x480f14	0x480f16	string	0x47ebcb	baseAddress
0x480f40	0x480fa7	string	0x47ebcb	StdInput
0x480f90	0x480f92	string	0x47ebcb	Title
0x480fae	0x480fb0	string	0x47ebcb	StdOutput
0x480fb8	0x480fba	string	0x47ebcb	StdError
0x480fc1	0x480fc3	string	0x47ebcb	System.ComponentModel
0x481154	0x481156	string	0x47ebcb	CreateInstance
0x4811e8	0x48122b	string	0x47ebcb	NotObject
0x48126b	0x4812dc	string	0x47ebcb	SetProjectError
0x481271	0x481273	string	0x47ebcb	SpecialFolder
0x4812a4	0x48131a	string	0x47ebcb	Registry
0x4812ea	0x4812ec	string	0x47ebcb	ClearProjectError
0x4812fc	0x4812fe	string	0x47ebcb	Microsoft.Win32
0x481318	0x48131a	string	0x47ebcb	Registry
0x48132d	0x48132f	string	0x47ebcb	OpenSubKey
0x48138a	0x48138c	string	0x47ebcb	ToShortTimeString
0x4813e2	0x481447	string	0x47ebcb	Substring
0x4813f0	0x4813f2	string	0x47ebcb	ObjectFlowControl
0x481415	0x481463	string	0x47ebcb	System.Drawing
0x48144c	0x4814b7	string	0x47ebcb	Screen
0x481465	0x4814db	string	0x47ebcb	get_Width
0x48148d	0x4814f0	string	0x47ebcb	PixelFormat
0x4814a6	0x4814a8	string	0x47ebcb	Bitmap
0x4814d2	0x481533	string	0x47ebcb	set_SmoothingMode
0x4814fa	0x4814fc	string	0x47ebcb	Image
0x4815cd	0x48162e	string	0x47ebcb	System.Resources
0x4815f5	0x4815f7	string	0x47ebcb	Replace
0x4816a0	0x4816a2	string	0x47ebcb	Split
0x4816e7	0x4816e9	string	0x47ebcb	System.Net
0x481759	0x48175b	string	0x47ebcb	RijndaelManaged
0x48177c	0x48177e	string	0x47ebcb	Byte
0x48179e	0x481805	string	0x47ebcb	SizeOf
0x4817c4	0x4817c6	string	0x47ebcb	TransformFinalBlock
0x4817e5	0x4817e7	string	0x47ebcb	BlockCopy
0x4817ee	0x481869	string	0x47ebcb	MarshalAsAttribute
0x4817f5	0x481869	string	0x47ebcb	MarshalAsAttribute
0x481810	0x481812	string	0x47ebcb	GCHandle
0x4819a9	0x4819ab	string	0x47ebcb	MethodAttributes
0x4819cd	0x4819cf	string	0x47ebcb	CallingConvention
0x481a0a	0x481a75	string	0x47ebcb	Convert
0x481a3d	0x481a3f	string	0x47ebcb	Finalize
0x481a73	0x481a75	string	0x47ebcb	Convert
