reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x9d1f68	0x9e1144	string	0x9d1e90	8SDG
0x9d3f63	0x9d3f6a	string	0x9d3f20	9~\bu
0x9d3f99	0x9d3fa0	string	0x9d3f90	Wjdj
0x9d4b35	0x9d4b40	string	0x9d4890	9\r`z
0x9d4d1f	0x9d4d5a	string	0x9d4d00	_^[]
0x9d67e5	0x9d67f4	string	0x9d6620	jjj灨鵐樀樀 blocks=Basic Latin,CJK Unified Ideographs
0x9d6cb4	0x9d6ca8	string	0x9d6c80	8H\ft\v
0x9d75d2	0x9e10b0	string	0x9d7540	;SDG
0x9d7831	0x9e1144	string	0x9d7640	8SDG
0x9d860d	0x9d861b	string	0x9d8470	=STATt\a=LISTu\f
0x9da290	0x9e2960	string	0x9da180	kaspersky.
0x9da9d0	0x9e2a14	string	0x9da990	regedit.exe
0x9dab09	0x9e2a14	string	0x9daac0	regedit.exe
0x9db157	0x9e2a48	string	0x9db150	cmd.exe
0x9db51e	0x9e57cc	string	0x9db480	GetFileSize
0x9db525	0x9e2b10	string	0x9db480	numeroTarjeta
0x9db880	0x9e2b48	string	0x9db800	Bcointernacional
0x9dbeee	0x9dbeb0	string	0x9dbe90	<%u2
0x9dc05b	0x9e2ba0	string	0x9dbf00	*:2082/login*
0x9dc193	0x9e2c00	string	0x9dc080	*enom.com/login*
0x9dc1bd	0x9e2bf8	string	0x9dc080	loginid
0x9dc1d9	0x9e2bf8	string	0x9dc080	loginid
0x9dc1e4	0x9e2bf0	string	0x9dc080	Dotster
0x9dc1ec	0x9e2bf0	string	0x9dc080	Dotster
0x9dc28a	0x9e2bf0	string	0x9dc080	Dotster
0x9dc2cf	0x9e2bf0	string	0x9dc080	Dotster
0x9dc306	0x9e2bf0	string	0x9dc080	Dotster
0x9dc758	0x9e5748	string	0x9dc730	GetLocaleInfoA
0x9dc869	0x9e2d04	string	0x9dc7b0	Godaddy
0x9dc8ac	0x9e2cf0	string	0x9dc7b0	*godaddy.com/login*
0x9dc99a	0x9e2cd8	string	0x9dc7b0	Namecheap
0x9dc9f6	0x9e2d04	string	0x9dc7b0	Godaddy
0x9dcb47	0x9e2cd8	string	0x9dc7b0	Namecheap
0x9dcb90	0x9e2d04	string	0x9dc7b0	Godaddy
0x9dccfd	0x9e2cac	string	0x9dc7b0	*LoginPassword=*
0x9dd08d	0x9e2d04	string	0x9dc7b0	Godaddy
0x9dd1c3	0x9e2d04	string	0x9dc7b0	Godaddy
0x9dd26c	0x9e2d04	string	0x9dc7b0	Godaddy
0x9dd3e7	0x9e5808	string	0x9dc7b0	OpenMutexA
0x9dd653	0x9e2c64	string	0x9dc7b0	token
0x9dd756	0x9e2c44	string	0x9dc7b0	*1and1.com/xml/config*
0x9dd88b	0x9e2c34	string	0x9dc7b0	*login.Pass=*
0x9dd911	0x9e5860	string	0x9dc7b0	wvsprintfA
0x9ddbe3	0x9e2c34	string	0x9dc7b0	*login.Pass=*
0x9ddc97	0x9e2c34	string	0x9dc7b0	*login.Pass=*
0x9dde43	0x9e2d18	string	0x9dde20	EmailName
0x9ddf1d	0x9e2d0c	string	0x9dde20	Password
0x9de62b	0x9e2d30	string	0x9de3a0	*alertpay.com/login*
0x9de9ee	0x9e2d8c	string	0x9de9b0	Thepiratebay
0x9debec	0x9e2bf0	string	0x9de9b0	Dotster
0x9df405	0x9e2de4	string	0x9df3e0	Vip-file
0x9df674	0x9df67d	string	0x9df5f0	SWhl.
0x9df757	0x9e2bf0	string	0x9df5f0	Dotster
0x9df76d	0x9e57c0	string	0x9df5f0	LockFile
0x9df7b0	0x9e57c0	string	0x9df5f0	LockFile
0x9df7b8	0x9e57c0	string	0x9df5f0	LockFile
0x9df7cd	0x9e2b10	string	0x9df5f0	numeroTarjeta
0x9dfa4d	0x9e3614	string	0x9dfa40	\\.\PHYSICALDRIVE0
0x9dfa56	0x9e3634	string	0x9dfa40	SeShutdownPrivilege
0x9dfb25	0x9e2ae4	string	0x9dfa40	*members.brazzers.com*
0x9dfc60	0x9e2fcc	string	0x9dfbe0	*netload.in/index*
0x9dfc89	0x9e2fc0	string	0x9dfbe0	*txtpass=*
0x9dfd09	0x9e10b0	string	0x9dfbe0	;SDG
0x9dfd87	0x9e2fe0	string	0x9dfd30	Netload
0x9dfe28	0x9e2fc0	string	0x9dfd30	*txtpass=*
0x9e019e	0x9e3018	string	0x9e0030	*login_pass=*
0x9e0201	0x9e3018	string	0x9e0030	*login_pass=*
0x9e0245	0x9e2bf0	string	0x9e0030	Dotster
0x9e0272	0x9e10b0	string	0x9e0030	;SDG
0x9e04ba	0x9e10b0	string	0x9e0030	;SDG
0x9e0650	0x9e3040	string	0x9e05e0	Mediafire
0x9e06c0	0x9e1298	string	0x9e06a0	RPhl3
0x9e07e7	0x9e304c	string	0x9e0760	*sendspace.com/login*
0x9e081a	0x9e304c	string	0x9e0760	*sendspace.com/login*
0x9e08cf	0x9e3064	string	0x9e0890	Sendspace
0x9e08fe	0x9e2fc0	string	0x9e0890	*txtpass=*
0x9e09b9	0x9e331c	string	0x9e0980	passwd
0x9e0d48	0x9e332c	string	0x9e0c50	*passwd=*
0x9e0d5a	0x9e332c	string	0x9e0c50	*passwd=*
0x9e0d66	0x9e2b10	string	0x9e0c50	numeroTarjeta
