reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404d88	0x401174	import	0x404d51	KERNEL32.dll.VirtualAllocEx
0x40501b	0x401294	import	0x405019	KERNEL32.dll.GetProcAddress
0x405021	0x401604	string	0x405019	PR_OpenTCPSocket
0x405029	0x401618	string	0x405019	PR_Close
0x405036	0x401624	string	0x405019	PR_Read
0x405043	0x40162c	string	0x405019	PR_Write
0x405163	0x4010b8	import	0x40510c	GDI32.dll.GdiFlush
0x40525a	0x401378	import	0x4051ee	USER32.dll.GetWindowInfo
0x40526b	0x401380	import	0x4051ee	USER32.dll.IntersectRect
0x405317	0x40145c	import	0x4051ee	USER32.dll.GetDC
0x405328	0x4010c8	import	0x4051ee	GDI32.dll.CreateCompatibleDC
0x405332	0x401480	import	0x4051ee	USER32.dll.ReleaseDC
0x405347	0x4010c0	import	0x4051ee	GDI32.dll.SelectObject
0x405355	0x4010b4	import	0x4051ee	GDI32.dll.DeleteDC
0x4053a0	0x401278	import	0x4051ee	KERNEL32.dll.TlsSetValue
0x4053aa	0x401390	import	0x4051ee	USER32.dll.SendMessageW
0x4053ba	0x401388	import	0x4051ee	USER32.dll.EqualRect
0x4053c5	0x4010d4	import	0x4051ee	GDI32.dll.SaveDC
0x4053e0	0x4010b0	import	0x4051ee	GDI32.dll.SetViewportOrgEx
0x405412	0x4014a8	import	0x4051ee	USER32.dll.DefWindowProcW
0x405429	0x4010d0	import	0x4051ee	GDI32.dll.RestoreDC
0x40544b	0x4010d4	import	0x4051ee	GDI32.dll.SaveDC
0x405461	0x4010b0	import	0x4051ee	GDI32.dll.SetViewportOrgEx
0x405488	0x4010d0	import	0x4051ee	GDI32.dll.RestoreDC
0x40549b	0x4010b0	import	0x4051ee	GDI32.dll.SetViewportOrgEx
0x4054bd	0x4014a8	import	0x4051ee	USER32.dll.DefWindowProcW
0x4054d7	0x401278	import	0x4051ee	KERNEL32.dll.TlsSetValue
0x4054f7	0x4010b0	import	0x4051ee	GDI32.dll.SetViewportOrgEx
0x405513	0x4014a8	import	0x4051ee	USER32.dll.DefWindowProcW
0x405529	0x4010c0	import	0x4051ee	GDI32.dll.SelectObject
0x405530	0x4010b4	import	0x4051ee	GDI32.dll.DeleteDC
0x405558	0x4010b0	import	0x4051ee	GDI32.dll.SetViewportOrgEx
0x40556e	0x40138c	import	0x4051ee	USER32.dll.PrintWindow
0x4055a3	0x401288	import	0x4051ee	KERNEL32.dll.TlsGetValue
0x4055e2	0x401454	import	0x4051ee	USER32.dll.BeginPaint
0x40560a	0x401288	import	0x4051ee	KERNEL32.dll.TlsGetValue
0x405623	0x401398	import	0x4051ee	USER32.dll.EndPaint
0x40564d	0x401288	import	0x40562d	KERNEL32.dll.TlsGetValue
0x405667	0x4010bc	import	0x40562d	GDI32.dll.DeleteObject
0x40567c	0x401478	import	0x40562d	USER32.dll.GetDCEx
0x4056a5	0x401288	import	0x40562d	KERNEL32.dll.TlsGetValue
0x4056bd	0x40145c	import	0x40562d	USER32.dll.GetDC
0x4056e4	0x401288	import	0x40562d	KERNEL32.dll.TlsGetValue
0x4056fc	0x4013ac	import	0x40562d	USER32.dll.GetWindowDC
0x405723	0x401288	import	0x40562d	KERNEL32.dll.TlsGetValue
0x40573c	0x401480	import	0x40562d	USER32.dll.ReleaseDC
0x405766	0x401288	import	0x405746	KERNEL32.dll.TlsGetValue
0x405796	0x4010d4	import	0x405746	GDI32.dll.SaveDC
0x4057a6	0x401390	import	0x405746	USER32.dll.SendMessageW
0x4057b8	0x4010d0	import	0x405746	GDI32.dll.RestoreDC
0x4057cd	0x401458	import	0x405746	USER32.dll.GetUpdateRect
0x4057f9	0x401288	import	0x4057d9	KERNEL32.dll.TlsGetValue
0x405819	0x4010c4	import	0x4057d9	GDI32.dll.SetRectRgn
0x405829	0x4010d4	import	0x4057d9	GDI32.dll.SaveDC
0x405839	0x401390	import	0x4057d9	USER32.dll.SendMessageW
0x40584b	0x4010d0	import	0x4057d9	GDI32.dll.RestoreDC
0x405861	0x4013a0	import	0x4057d9	USER32.dll.GetUpdateRgn
0x405885	0x401284	import	0x40586d	KERNEL32.dll.WaitForSingleObject
0x4058df	0x40126c	import	0x40586d	KERNEL32.dll.ResetEvent
0x40591b	0x401284	import	0x40586d	KERNEL32.dll.WaitForSingleObject
0x405928	0x401274	import	0x40586d	KERNEL32.dll.TerminateProcess
0x405948	0x40127c	import	0x40593b	KERNEL32.dll.GetCurrentThread
0x40594f	0x401270	import	0x40593b	KERNEL32.dll.SetThreadPriority
0x40595b	0x401280	import	0x40593b	KERNEL32.dll.SetEvent
0x405963	0x4013a4	import	0x40593b	USER32.dll.GetMessageW
0x4059f9	0x40136c	import	0x4059cf	USER32.dll.GetWindowThreadProcessId
0x405a37	0x40126c	import	0x4059cf	KERNEL32.dll.ResetEvent
0x405a6b	0x401374	import	0x4059cf	USER32.dll.PostMessageW
0x405a7a	0x401284	import	0x4059cf	KERNEL32.dll.WaitForSingleObject
0x405ab5	0x401384	import	0x4059cf	USER32.dll.PostThreadMessageW
0x405ac7	0x401284	import	0x4059cf	KERNEL32.dll.WaitForSingleObject
0x405aec	0x401274	import	0x4059cf	KERNEL32.dll.TerminateProcess
0x405b0c	0x401380	import	0x4059cf	USER32.dll.IntersectRect
0x405b1e	0x401370	import	0x4059cf	USER32.dll.FillRect
0x405b32	0x40141c	import	0x4059cf	USER32.dll.DrawEdge
0x405b5f	0x401378	import	0x405b40	USER32.dll.GetWindowInfo
0x405b8d	0x401380	import	0x405b40	USER32.dll.IntersectRect
0x405baf	0x401394	import	0x405b40	USER32.dll.IsRectEmpty
0x405bf6	0x4013c8	import	0x405b40	USER32.dll.GetTopWindow
0x405c33	0x401264	import	0x405c14	KERNEL32.dll.GetVersionExW
0x405d0e	0x401264	import	0x405cea	KERNEL32.dll.GetVersionExW
