reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x11328c	0x113269	string	0x1131b9	;-(0
0x113339	0x11330f	string	0x1131b9	;-(0
0x113bd5	0x113c14	string	0x1131b9	9=(0
0x113bf0	0x12803c	import	0x1131b9	KERNEL32.dll.Sleep
0x113fd7	0x113fdb	string	0x113fc2	9T$\br
0x114638	0x13eb2c	string	0x1145ab	Moment
0x114644	0x13eb24	string	0x1145ab	Deal fl
0x114649	0x13eb14	string	0x1145ab	blue %s dec
0x11464e	0x115a58	string	0x1145ab	j\fh
0x1146f2	0x13eb0c	string	0x1145ab	Electr
0x114709	0x128048	import	0x1145ab	KERNEL32.dll.OpenMutexA
0x1147f4	0x128044	import	0x1145ab	KERNEL32.dll.GetStdHandle
0x114970	0x128048	import	0x1145ab	KERNEL32.dll.OpenMutexA
0x114a20	0x1159cc	string	0x1145ab	;\r@n
0x114b58	0x13eb58	string	0x114b4c	string too long
0x114b90	0x13eb68	string	0x114b84	invalid string position
0x114d56	0x13eb8c	string	0x114d39	Unknown exception
0x114fcb	0x114ff6	string	0x114f9d	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x115077	0x115097	string	0x11505d	Wj$h
0x1150f7	0x118237	string	0x11505d	j\bh8
0x11518f	0x118286	string	0x11505d	j\fhX
0x1151de	0x118286	string	0x11505d	j\fhX
0x115240	0x1185d0	string	0x11505d	WVS3
0x115275	0x1185d0	string	0x11505d	WVS3
0x1152aa	0x1185d0	string	0x11505d	WVS3
0x115347	0x128000	import	0x11533e	KERNEL32.dll.GetSystemTimeAsFileTime
0x115424	0x128000	import	0x11541a	KERNEL32.dll.GetSystemTimeAsFileTime
0x115469	0x128000	import	0x11545f	KERNEL32.dll.GetSystemTimeAsFileTime
0x1155dc	0x128060	import	0x11559a	KERNEL32.dll.RaiseException
0x1156b8	0x1159cc	string	0x1156ab	;\r@n
0x1157c4	0x1159cc	string	0x1157b5	;\r@n
0x115816	0x115823	string	0x1157b5	jjjjj
0x115870	0x11a8ae	string	0x115852	j\bhH
0x1158b5	0x11a8ae	string	0x115852	j\bhH
0x115c6d	0x128068	import	0x115c66	KERNEL32.dll.InterlockedIncrement
0x115d08	0x12806c	import	0x115cf5	KERNEL32.dll.InterlockedDecrement
0x115f1e	0x115f27	string	0x115efb	<.u4
0x115f22	0x11601f	string	0x115efb	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x11607a	0x13ece4	string	0x116024	._;=C㬽 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x116176	0x12806c	import	0x116091	KERNEL32.dll.InterlockedDecrement
0x1161c7	0x12806c	import	0x116091	KERNEL32.dll.InterlockedDecrement
0x116391	0x11639e	string	0x11620e	@PVW
0x116438	0x1159cc	string	0x11620e	;\r@n
0x1166f9	0x12806c	import	0x11643f	KERNEL32.dll.InterlockedDecrement
0x11673a	0x1159cc	string	0x11643f	;\r@n
0x116955	0x1159cc	string	0x116741	;\r@n
0x11699c	0x115df2	string	0x11695c	j\fh@
0x116b2f	0x128070	import	0x116b1b	KERNEL32.dll.HeapAlloc
0x116c1b	0x128004	import	0x116be5	KERNEL32.dll.GetCommandLineA
0x116ceb	0x128074	import	0x116be5	KERNEL32.dll.GetCurrentThreadId
0x116e64	0x116e96	string	0x116e33	_^[]
0x116f03	0x12807c	import	0x116ef1	KERNEL32.dll.HeapFree
0x116f14	0x128078	import	0x116ef1	KERNEL32.dll.GetLastError
0x117470	0x128090	import	0x117394	KERNEL32.dll.IsDebuggerPresent
0x11747a	0x12808c	import	0x117394	KERNEL32.dll.SetUnhandledExceptionFilter
0x117487	0x128088	import	0x117394	KERNEL32.dll.UnhandledExceptionFilter
0x1174a2	0x128084	import	0x117394	KERNEL32.dll.GetCurrentProcess
0x1174a9	0x128080	import	0x117394	KERNEL32.dll.TerminateProcess
0x1174b5	0x1159cc	string	0x117394	;\r@n
0x117c6e	0x128098	import	0x117b22	KERNEL32.dll.GetTimeZoneInformation
0x117ce6	0x128094	import	0x117b22	KERNEL32.dll.WideCharToMultiByte
0x118186	0x11819b	string	0x11805f	VVVVVQRSSj
0x118350	0x1185d0	string	0x1182c7	WVS3
0x118458	0x1185d0	string	0x1182c7	WVS3
0x1184b1	0x1185d0	string	0x1182c7	WVS3
0x1184ce	0x1185d0	string	0x1182c7	WVS3
0x1184f1	0x1185d0	string	0x1182c7	WVS3
0x11870b	0x11871b	string	0x118680	+D$\f\eT$
0x118711	0x11871b	string	0x118680	+D$\f\eT$
0x11884f	0x115df2	string	0x118814	j\fh@
0x118a69	0x118a96	string	0x118a4d	9u\bv
0x118ab6	0x118a72	string	0x118a4d	_VVVVV
0x118b27	0x13ed44	string	0x118a4d	e+000
0x118c85	0x1159cc	string	0x118bbc	;\r@n
0x118d25	0x118ce7	string	0x118cac	^WWWWW
0x118f04	0x118f0c	string	0x118cac	;E\ft
0x118f9b	0x118fa1	string	0x118cac	SQRP
0x118fa5	0x121b20	string	0x118cac	WVU3
0x118fcb	0x121b20	string	0x118cac	WVU3
0x118ff1	0x121b20	string	0x118cac	WVU3
0x1191ca	0x1159cc	string	0x119116	;\r@n
0x1192c4	0x1159cc	string	0x1191d1	;\r@n
0x119400	0x13ed7c	string	0x119400	KERNEL32
0x119405	0x1280a0	import	0x119400	KERNEL32.dll.GetModuleHandleA
0x119415	0x12809c	import	0x119400	KERNEL32.dll.GetProcAddress
0x119558	0x119514	string	0x119550	j\fhx
0x119673	0x11a862	string	0x11964d	j\bh(
0x1196dc	0x11a8ae	string	0x119696	j\bhH
0x119748	0x11a8ae	string	0x119696	j\bhH
0x119846	0x11a8ae	string	0x11983a	j\bhH
0x11984b	0x11a862	string	0x11983a	j\bh(
0x1198cf	0x11a8ae	string	0x1198b5	j\bhH
0x1198e1	0x11a862	string	0x1198b5	j\bh(
0x119bf4	0x11a8ae	string	0x119a9a	j\bhH
0x119c0c	0x11a862	string	0x119a9a	j\bh(
0x119c4f	0x119a9a	string	0x119c19	j\fh`
0x119d04	0x1198fe	string	0x119cab	j,h8
0x119e41	0x11a8ae	string	0x119e0d	j\bhH
0x119ec2	0x119ec9	string	0x119e0d	9>u&
0x119ec4	0x11a8ae	string	0x119e0d	j\bhH
0x119eee	0x11a8ae	string	0x119e0d	j\bhH
0x119f49	0x11a862	string	0x119e0d	j\bh(
0x119f5a	0x13ed98	string	0x119e0d	bad exception
0x11a14a	0x11a8ae	string	0x119e0d	j\bhH
0x11a263	0x1280a8	import	0x11a257	KERNEL32.dll.TlsGetValue
0x11a290	0x13edb8	string	0x11a257	KERNEL32.DLL
0x11a296	0x1280a4	import	0x11a257	KERNEL32.dll.GetModuleHandleW
0x11a2ab	0x13eda8	string	0x11a257	EncodePointer
0x11a2b1	0x12809c	import	0x11a257	KERNEL32.dll.GetProcAddress
0x11a2de	0x1280a8	import	0x11a2d2	KERNEL32.dll.TlsGetValue
0x11a30b	0x13edb8	string	0x11a2d2	KERNEL32.DLL
0x11a311	0x1280a4	import	0x11a2d2	KERNEL32.dll.GetModuleHandleW
0x11a326	0x13edd4	string	0x11a2d2	DecodePointer
0x11a32c	0x12809c	import	0x11a2d2	KERNEL32.dll.GetProcAddress
0x11a344	0x1280ac	import	0x11a2d2	KERNEL32.dll.TlsAlloc
0x11a356	0x1280a8	import	0x11a34d	KERNEL32.dll.TlsGetValue
0x11a377	0x1280b0	import	0x11a34d	KERNEL32.dll.TlsSetValue
0x11a3ac	0x1280b4	import	0x11a381	KERNEL32.dll.TlsFree
0x11a3ca	0x13edb8	string	0x11a3be	KERNEL32.DLL
0x11a3d0	0x1280a4	import	0x11a3be	KERNEL32.dll.GetModuleHandleW
0x11a3f8	0x13eda8	string	0x11a3be	EncodePointer
0x11a3fe	0x12809c	import	0x11a3be	KERNEL32.dll.GetProcAddress
0x11a40c	0x13edd4	string	0x11a3be	DecodePointer
0x11a443	0x128068	import	0x11a3be	KERNEL32.dll.InterlockedIncrement
0x11a4a9	0x128078	import	0x11a4a5	KERNEL32.dll.GetLastError
0x11a4fb	0x128074	import	0x11a4a5	KERNEL32.dll.GetCurrentThreadId
0x11a513	0x1280b8	import	0x11a4a5	KERNEL32.dll.SetLastError
0x11a5d6	0x12806c	import	0x11a538	KERNEL32.dll.InterlockedDecrement
0x11a682	0x1280a8	import	0x11a667	KERNEL32.dll.TlsGetValue
0x11a6cd	0x1280b0	import	0x11a667	KERNEL32.dll.TlsSetValue
0x11a6d9	0x13edb8	string	0x11a6d5	KERNEL32.DLL
0x11a6df	0x1280a4	import	0x11a6d5	KERNEL32.dll.GetModuleHandleW
0x11a6fa	0x12809c	import	0x11a6d5	KERNEL32.dll.GetProcAddress
0x11a700	0x13ee04	string	0x11a6d5	FlsAlloc
0x11a708	0x13edf8	string	0x11a6d5	FlsGetValue
0x11a715	0x13edec	string	0x11a6d5	FlsSetValue
0x11a722	0x13ede4	string	0x11a6d5	FlsFree
0x11a736	0x1280b0	import	0x11a6d5	KERNEL32.dll.TlsSetValue
0x11a77d	0x1280ac	import	0x11a6d5	KERNEL32.dll.TlsAlloc
0x11a847	0x128074	import	0x11a6d5	KERNEL32.dll.GetCurrentThreadId
0x11a8a9	0x11a862	string	0x11a89b	j\bh(
0x11a8e6	0x11a862	string	0x11a8e6	j\bh(
0x11aa07	0x128090	import	0x11a94e	KERNEL32.dll.IsDebuggerPresent
0x11aa1c	0x12808c	import	0x11a94e	KERNEL32.dll.SetUnhandledExceptionFilter
0x11aa22	0x13ee10	string	0x11a94e	\ex\e(null)
0x11aa27	0x128088	import	0x11a94e	KERNEL32.dll.UnhandledExceptionFilter
0x11aa43	0x128084	import	0x11a94e	KERNEL32.dll.GetCurrentProcess
0x11aa4a	0x128080	import	0x11a94e	KERNEL32.dll.TerminateProcess
0x11ab61	0x1280bc	import	0x11ab29	KERNEL32.dll.EnterCriticalSection
0x11ab94	0x1280bc	import	0x11ab6a	KERNEL32.dll.EnterCriticalSection
0x11abd0	0x1280c0	import	0x11ab9c	KERNEL32.dll.LeaveCriticalSection
0x11abff	0x1280c0	import	0x11abd8	KERNEL32.dll.LeaveCriticalSection
0x11ad4c	0x11ad79	string	0x11ad30	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x11ad68	0x11ad79	string	0x11ad30	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x11b8ed	0x1159cc	string	0x11ad7d	;\r@n
0x11b9b4	0x1159cc	string	0x11b982	;\r@n
0x11b9c4	0x1159cc	string	0x11b982	;\r@n
0x11ba09	0x1211ae	string	0x11b982	UVWS
0x11ba37	0x1159cc	string	0x11b982	;\r@n
0x11ba47	0x1159cc	string	0x11b982	;\r@n
0x11c0e9	0x11c130	string	0x11c0be	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x11c126	0x12806c	import	0x11c0be	KERNEL32.dll.InterlockedDecrement
0x11c2ec	0x12806c	import	0x11c17c	KERNEL32.dll.InterlockedDecrement
0x11c646	0x12806c	import	0x11c3d4	KERNEL32.dll.InterlockedDecrement
0x11c657	0x12806c	import	0x11c3d4	KERNEL32.dll.InterlockedDecrement
0x11c781	0x12800c	import	0x11c69a	KERNEL32.dll.GetCPInfo
0x11c92b	0x12806c	import	0x11c69a	KERNEL32.dll.InterlockedDecrement
0x11c9f3	0x12806c	import	0x11c69a	KERNEL32.dll.InterlockedDecrement
0x11ca01	0x13ef90	string	0x11c69a	((((( H
0x11ca33	0x1159cc	string	0x11c69a	;\r@n
0x11ca57	0x115df2	string	0x11ca3a	j\fh@
