reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4043f8	0x40440d	string	0x40424b	\a\e mƵ[C blocks=Basic Latin,Latin Extended-B
0x4043ff	0x4043cb	string	0x40424b	Ueee'
0x404518	0x40a274	import	0x40424b	user32.dll.CheckDlgButton
0x404532	0x40a050	import	0x40424b	advapi32.dll.SetSecurityDescriptorDacl
0x404566	0x415c03	string	0x40424b	4846
0x40459f	0x415c03	string	0x40424b	4846
0x404609	0x415bf0	string	0x40424b	84268
0x404619	0x415b51	string	0x40424b	Fvyo9~
0x404649	0x40a184	import	0x40424b	kernel32.dll.GetProcAddress
0x404665	0x40a028	import	0x40424b	advapi32.dll.RegSetValueExW
0x40466e	0x40c7f0	string	0x40424b	j'[>s
0x40468f	0x415c46	string	0x40424b	GFNQv
0x4046ae		string	0x40424b	Xr,t
0x4046b9		string	0x40424b	Xr,t
0x4046c4	0x40a058	import	0x40424b	comdlg32.dll.ChooseFontW
0x404755		string	0x40424b	Xr,t
0x404760	0x40a058	import	0x40424b	comdlg32.dll.ChooseFontW
0x404790	0x40a194	import	0x40424b	kernel32.dll.GetLastError
0x4047a2	0x40a24c	import	0x40424b	user32.dll.wsprintfW
0x4047b8	0x40a058	import	0x40424b	comdlg32.dll.ChooseFontW
0x4047ce	0x415b51	string	0x40424b	Fvyo9~
0x4047da	0x415c03	string	0x40424b	4846
0x4047ec	0x409394	string	0x40424b	jYj<j
0x4047f5	0x40a014	import	0x40424b	advapi32.dll.SetEntriesInAclW
0x4048a0	0x40a058	import	0x40489d	comdlg32.dll.ChooseFontW
0x4048c0	0x40c78c	string	0x40489d	j'[>s
0x40515f	0x40a058	import	0x40511b	comdlg32.dll.ChooseFontW
0x405186	0x415b97	string	0x40511b	Xr,t
0x405198	0x415bf0	string	0x40511b	84268
0x4051a7	0x415c03	string	0x40511b	4846
0x4051d9	0x40a270	import	0x40511b	user32.dll.MessageBoxW
0x4051df		string	0x40511b	Xr,t
0x4051e9	0x407c9a	string	0x40511b	jcjMV
0x40524f	0x415c46	string	0x40511b	GFNQv
0x4052ac	0x415c46	string	0x40511b	GFNQv
0x4052c2		string	0x40511b	Xr,t
0x4052c8	0x415c03	string	0x40511b	4846
0x4052df	0x40a058	import	0x40511b	comdlg32.dll.ChooseFontW
0x4052e5		string	0x40511b	Xr,t
0x4052f9	0x40a1ac	import	0x40511b	kernel32.dll.SetEndOfFile
0x405854	0x40a064	import	0x40580e	gdi32.dll.GetTextExtentExPointW
0x405887		string	0x40580e	Xr,t
0x40588d	0x415c03	string	0x40580e	4846
0x4058ad	0x415bf0	string	0x40580e	84268
0x4058b3	0x415b51	string	0x40580e	Fvyo9~
0x4058e8	0x40a1c0	import	0x40580e	kernel32.dll.SetLastError
0x4058fb	0x40a074	import	0x40580e	gdi32.dll.SelectObject
0x405909	0x40a058	import	0x40580e	comdlg32.dll.ChooseFontW
0x40591a	0x41593a	string	0x40580e	HEmva
0x405c04	0x40a260	import	0x405bea	user32.dll.WinHelpW
0x405c11	0x40a178	import	0x405bea	kernel32.dll.OpenMutexW
0x405c17		string	0x405bea	Xr,t
0x405c32	0x415b51	string	0x405bea	Fvyo9~
0x405c3e	0x415bf0	string	0x405bea	84268
0x405c52	0x40a28c	import	0x405bea	winspool.drv.OpenPrinterW
0x405c72		string	0x405bea	Xr,t
0x405c7d	0x40a058	import	0x405bea	comdlg32.dll.ChooseFontW
0x405ce5	0x415b51	string	0x405bea	Fvyo9~
0x405cfb	0x415bf0	string	0x405bea	84268
0x405d20	0x40a058	import	0x405bea	comdlg32.dll.ChooseFontW
0x405d5a	0x40a140	import	0x405bea	kernel32.dll.VirtualProtect
0x405d7a	0x415bf0	string	0x405bea	84268
0x405dc5	0x40a144	import	0x405bea	kernel32.dll.ExpandEnvironmentStringsW
0x405de2	0x40a1b0	import	0x405bea	kernel32.dll.MultiByteToWideChar
0x405de8	0x40a0b4	import	0x405bea	kernel32.dll.LocalFree
0x405df2	0x40a058	import	0x405bea	comdlg32.dll.ChooseFontW
0x405dfd	0x415c03	string	0x405bea	4846
0x405e19	0x40a270	import	0x405bea	user32.dll.MessageBoxW
0x405e5e	0x415bf0	string	0x405bea	84268
0x405e6e	0x415bf0	string	0x405bea	84268
