reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012ab	0x1400546e0	string	0x1400012a0	@(#)Copyright (C) 2004-2020 H.Shirouzu and FastCopy Lab, LLC.\tVersion.cpp ver3.90
0x1400012ba	0x140054738	string	0x1400012a0	%.20s
0x140001660	0x140057248	string	0x140001660	bad array new length
0x140001730	0x140057260	string	0x140001730	bad cast
0x140001c07	0x140057278	string	0x140001a60	bad locale name
0x1400023d4	0x140045228	import	0x1400023b0	KERNEL32.dll.SetDllDirectoryW
0x1400023e2	0x140045250	import	0x1400023b0	KERNEL32.dll.SetCurrentDirectoryW
0x1400023f6	0x1400452a0	import	0x1400023b0	KERNEL32.dll.GetCommandLineW
0x1400023ff	0x1400574c0	string	0x1400023b0	/TEMPDIR
0x140002413	0x1400574d8	string	0x1400023b0	/runas=
0x140002427	0x1400574e8	string	0x1400023b0	/UPDATE
0x140002554	0x140057510	string	0x140002510	FastCopy
0x140002560	0x140064638	import	0x140002510	USER32.dll.MessageBoxW
0x140002573	0x140045280	import	0x140002510	KERNEL32.dll.GetModuleFileNameW
0x1400025bf	0x1400218e0	string	0x140002510	H;\r9
0x1400026a3	0x1400452a0	import	0x1400025d0	KERNEL32.dll.GetCommandLineW
0x14000278d	0x1400574e8	string	0x1400025d0	/UPDATE
0x1400027b6	0x140057528	string	0x1400025d0	/SELFDEL
0x1400027d8	0x140057540	string	0x1400025d0	/SELFDELDIR
0x1400027fa	0x140057558	string	0x1400025d0	/SILENT
0x14000281c	0x140057568	string	0x1400025d0	/EXTRACT
0x14000283e	0x140057580	string	0x1400025d0	/EXTRACT32
0x140002861	0x140057598	string	0x1400025d0	/EXTRACT64
0x14000288d	0x1400575b0	string	0x1400025d0	/NOPROG
0x1400028ab	0x1400575c0	string	0x1400025d0	/NODESK
0x1400028c9	0x1400575d0	string	0x1400025d0	/NOAPP
0x1400028e7	0x1400575e0	string	0x1400025d0	/NOSUBDIR
0x14000290b	0x1400575f8	string	0x1400025d0	/DIR=
0x140002931	0x1400574d8	string	0x1400025d0	/runas=
0x140002944	0x1400643c8	import	0x1400025d0	SHELL32.dll.IsUserAnAdmin
0x140002952	0x1400574c0	string	0x1400025d0	/TEMPDIR
0x140002c98	0x140064668	import	0x1400025d0	USER32.dll.ShowWindow
0x140002cd2	0x140057510	string	0x1400025d0	FastCopy
0x140002cd9	0x140057990	string	0x1400025d0	/DIR=
0x140002e53	0x1400579d0	string	0x140002e20	Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders
0x140002e85	0x140057a18	string	0x140002e20	Programs
0x140002eaf	0x140057a28	string	0x140002e20	Desktop
0x140002efb	0x1400218e0	string	0x140002e20	H;\r9
0x140002f54	0x14005726c	string	0x140002f10	sha256
