reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000251a	0x100027a4	string	0x100023a0	j[hr
0x10002545	0x100027a4	string	0x100023a0	j[hr
0x1000256c	0x10002788	string	0x100023a0	j[hr
0x10002594	0x10002788	string	0x100023a0	j[hr
0x1000617e	0x10006187	string	0x10005ee0	t١p\v/ blocks=Basic Latin,Arabic
0x10006c7e	0x10006dea	string	0x10006880	jWhj
0x10006cb3	0x10006dea	string	0x10006880	jWhj
0x10006ce0	0x10006dea	string	0x10006880	jWhj
0x10006d0a	0x10006dea	string	0x10006880	jWhj
0x10006d46	0x10006dea	string	0x10006880	jWhj
0x10006d83	0x10006dea	string	0x10006880	jWhj
0x10006d8a	0x10006dea	string	0x10006880	jWhj
0x10006db7	0x10006dea	string	0x10006880	jWhj
0x1000889b	0x100088a4	string	0x10007410	u-ff
0x10017082	0x100170bb	string	0x10016af0	j<hKCm
0x10017112	0x1001714b	string	0x10016af0	j<hKCm
0x10017b1b	0x10017b46	string	0x10017a70	jLhI7,O
0x1001a2d5	0x1001a5cd	string	0x1001a240	j3hX4"\t
0x1001a3e1	0x1001a417	string	0x1001a240	jWhj
0x1001a8f0	0x1001a630	string	0x1001a600	jLhI7,O
0x1001a960	0x1001a9a7	string	0x1001a900	jLhI7,O
0x1001a98b	0x1001a9a7	string	0x1001a900	jLhI7,O
0x1001ad9e	0x1001b036	string	0x1001ad00	jKhө blocks=Basic Latin,Cyrillic
0x1001b230	0x1001b9f9	string	0x1001b080	jBhvB
0x1001b455	0x1001b9f9	string	0x1001b080	jBhvB
0x1001b496	0x1001b5cb	string	0x1001b080	jRhS· blocks=Basic Latin,Greek and Coptic
0x1001b5c6	0x1001b9f9	string	0x1001b080	jBhvB
0x1001b5f7	0x1001b78f	string	0x1001b080	jRhS· blocks=Basic Latin,Greek and Coptic
0x1001b78a	0x1001b9f9	string	0x1001b080	jBhvB
0x1001b994	0x1001b9f9	string	0x1001b080	jBhvB
0x1001be63	0x1001bea4	string	0x1001bc80	j[hr
0x1001c616	0x1001c62e	string	0x1001c5b0	j;hUd
0x1001c82d	0x1001c800	string	0x1001c7d0	jRhS· blocks=Basic Latin,Greek and Coptic
0x1001c88d	0x1001c8a4	string	0x1001c840	jLhI7,O
0x1001d253	0x1001d019	string	0x1001d195	j\bh@
0x1001db9b	0x1001e370	string	0x1001db20	UVWS
0x1001e1f2	0x1001e200	string	0x1001e1bc	^]ù$ blocks=Basic Latin,Latin-1 Supplement
0x1001f5d1	0x1001f5f6	string	0x1001f5b3	j\bh8
0x1001f727	0x1001f5b3	string	0x1001f6d9	j\bhX
0x100200b0	0x1001fd9f	string	0x10020084	j\fhx
0x10020271	0x1002028a	string	0x10020267	;u\fu
0x10020826	0x10020609	string	0x10020760	j\bh8
0x1002091e	0x10020931	string	0x100208a6	h(\v/
0x100209c9	0x100209da	string	0x10020963	h(\v/
0x10020a75	0x10020a88	string	0x100209fd	h(\v/
0x10020d0e	0x10020d7a	string	0x10020ccc	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10020d44	0x10020d7a	string	0x10020ccc	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10020d58	0x10020d7a	string	0x10020ccc	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10020dad	0x10020dcf	string	0x10020d7e	SSSSj
0x10020e0f	0x10020e48	string	0x10020d7e	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10020e40	0x10020e48	string	0x10020d7e	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10020fdc	0x10021052	string	0x10020e6e	SSSSS
0x10021579	0x100215b2	string	0x100214f0	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100215aa	0x100215b2	string	0x100214f0	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10021a02	0x10021b0f	string	0x100219f4	j\fhX
0x10021bf8	0x10021b0f	string	0x10021bed	j\fhX
0x100224bb	0x100224d6	string	0x10022458	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100227b2	0x100227bc	string	0x1002278e	;u\ft.;
0x100227ed	0x100227f1	string	0x1002278e	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10022d93	0x10022da7	string	0x10022d46	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100230b9	0x100234a7	string	0x10023096	j\fhX
0x100231a6	0x10023117	string	0x10023188	j\fh8
0x10023b3f	0x10023b53	string	0x10023b17	9u\br
0x10023b81	0x10023b73	string	0x10023b17	J9U\bw\n
0x100241ad	0x100241c5	string	0x10024139	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10025301	0x10025313	string	0x100252e0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10025408	0x10025416	string	0x100253fc	]áT\v/ blocks=Basic Latin,Latin-1 Supplement
0x1002540d	0x10025416	string	0x100253fc	]áT\v/ blocks=Basic Latin,Latin-1 Supplement
0x10025c70	0x10025c74	string	0x10025bdc	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100267f5	0x10026858	string	0x100267ab	YY^[
0x10026ade	0x10026b09	string	0x10026aa1	j\b_Q
0x10026af2	0x10026b09	string	0x10026aa1	j\b_Q
