reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7d103c	0x7d3098	import	0x7d102f	KERNEL32.dll.GetSystemTimeAsFileTime
0x7d109c	0x7d3094	import	0x7d102f	KERNEL32.dll.CreateFileMappingW
0x7d10ab	0x7d300c	import	0x7d102f	KERNEL32.dll.GetLastError
0x7d10c7	0x7d309c	import	0x7d102f	KERNEL32.dll.MapViewOfFile
0x7d10e8	0x7d3044	import	0x7d102f	KERNEL32.dll.CloseHandle
0x7d10f0	0x7d300c	import	0x7d102f	KERNEL32.dll.GetLastError
0x7d111d	0x7d304c	import	0x7d1101	KERNEL32.dll.GetCurrentThread
0x7d1128	0x7d3020	import	0x7d1101	KERNEL32.dll.SetThreadAffinityMask
0x7d1130	0x7d3048	import	0x7d1101	KERNEL32.dll.SetThreadPriority
0x7d1170	0x7d3030	import	0x7d1101	KERNEL32.dll.WaitForSingleObject
0x7d1188	0x7d3054	import	0x7d1179	KERNEL32.dll.VirtualProtect
0x7d122d	0x7d300c	import	0x7d1179	KERNEL32.dll.GetLastError
0x7d12e9	0x7d302c	import	0x7d12dc	KERNEL32.dll.SleepEx
0x7d12f3	0x7d307c	import	0x7d12dc	KERNEL32.dll.CreateThread
0x7d1308	0x7d3078	import	0x7d12dc	KERNEL32.dll.QueueUserAPC
0x7d1313	0x7d300c	import	0x7d12dc	KERNEL32.dll.GetLastError
0x7d131d	0x7d3080	import	0x7d12dc	KERNEL32.dll.TerminateThread
0x7d1324	0x7d3044	import	0x7d12dc	KERNEL32.dll.CloseHandle
0x7d132d	0x7d305c	import	0x7d12dc	KERNEL32.dll.SetLastError
0x7d13ae	0x7d1403	string	0x7d135a	j\vXP
0x7d13b6	0x7d3028	import	0x7d135a	KERNEL32.dll.lstrlenW
0x7d1407	0x7d3024	import	0x7d135a	KERNEL32.dll.ExitThread
0x7d140e	0x7d30ac	import	0x7d140e	ntdll.dll.memcpy
0x7d1561	0x7d3058	import	0x7d1538	KERNEL32.dll.GetModuleFileNameW
0x7d159f	0x7d300c	import	0x7d1538	KERNEL32.dll.GetLastError
0x7d15ba	0x7d30b4	import	0x7d15ba	ntdll.dll.RtlUnwind
0x7d15f5	0x7d2108	string	0x7d15ee	h\!}
0x7d165d	0x7d3010	import	0x7d163f	KERNEL32.dll.GetSystemTime
0x7d1663	0x7d3018	import	0x7d163f	KERNEL32.dll.SwitchToThread
0x7d1684	0x7d3014	import	0x7d163f	KERNEL32.dll.Sleep
0x7d16b0	0x7d3064	import	0x7d163f	KERNEL32.dll.GetLongPathNameW
0x7d16ff	0x7d300c	import	0x7d163f	KERNEL32.dll.GetLastError
0x7d170f	0x7d3030	import	0x7d163f	KERNEL32.dll.WaitForSingleObject
0x7d1721	0x7d3050	import	0x7d163f	KERNEL32.dll.GetExitCodeThread
0x7d1728	0x7d3044	import	0x7d163f	KERNEL32.dll.CloseHandle
0x7d177d	0x7d3088	import	0x7d1745	KERNEL32.dll.LoadLibraryA
0x7d17ef	0x7d3084	import	0x7d1745	KERNEL32.dll.GetProcAddress
0x7d185f	0x7d3074	import	0x7d1850	KERNEL32.dll.CreateEventA
0x7d186e	0x7d306c	import	0x7d1850	KERNEL32.dll.GetVersion
0x7d187e	0x7d18b8	string	0x7d1850	j2X^
0x7d1885	0x7d3070	import	0x7d1850	KERNEL32.dll.GetCurrentProcessId
0x7d189e	0x7d3068	import	0x7d1850	KERNEL32.dll.OpenProcess
0x7d194a	0x7d3090	import	0x7d18f4	KERNEL32.dll.VirtualAlloc
0x7d197c	0x7d30c0	string	0x7d18f4	Mar 9 2021
0x7d19c5	0x7d19cc	string	0x7d18f4	=Ûicu blocks=Basic Latin,Latin-1 Supplement
0x7d19f7	0x7d308c	import	0x7d18f4	KERNEL32.dll.VirtualFree
0x7d1a33	0x7d3060	import	0x7d1a0f	KERNEL32.dll.GetModuleHandleA
0x7d1a39	0x7d3084	import	0x7d1a0f	KERNEL32.dll.GetProcAddress
0x7d1af4	0x7d30a8	import	0x7d1af4	ntdll.dll.memset
0x7d1b1c	0x7d3040	import	0x7d1af4	KERNEL32.dll.InterlockedIncrement
0x7d1b31	0x7d3034	import	0x7d1af4	KERNEL32.dll.HeapCreate
0x7d1b84	0x7d3038	import	0x7d1af4	KERNEL32.dll.InterlockedDecrement
0x7d1b9e	0x7d302c	import	0x7d1af4	KERNEL32.dll.SleepEx
0x7d1bba	0x7d3044	import	0x7d1af4	KERNEL32.dll.CloseHandle
0x7d1bc6	0x7d303c	import	0x7d1af4	KERNEL32.dll.HeapDestroy
0x7d1bd6	0x7d3000	import	0x7d1bd6	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x7d1ded	0x7d3008	import	0x7d1de1	KERNEL32.dll.HeapAlloc
0x7d1df6	0x7d30b8	import	0x7d1df6	ntdll.dll.NtQueryVirtualMemory
0x7d1e08	0x7d301c	import	0x7d1dfc	KERNEL32.dll.HeapFree
0x7d1e4f	0x7d1eab	string	0x7d1e11	j\b[_^
0x7d1e8f	0x7d300c	import	0x7d1e11	KERNEL32.dll.GetLastError
0x7d20fa	0x7d30a4	import	0x7d20fa	ntdll.dll._snwprintf
0x7d2100	0x7d30b0	import	0x7d2100	ntdll.dll._aulldiv
0x7d2215	0x7d223a	string	0x7d215c	]_^[
0x7d2223	0x7d223a	string	0x7d215c	]_^[
0x7d226b	0x7d2278	string	0x7d2260	]_^[
0x7d23b4	0x7d23be	string	0x7d2375	3҉U\b blocks=Basic Latin,Cyrillic
0x7d254f	0x7d2545	string	0x7d2375	90t\bJ
