reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100022e6	0x10002302	string	0x100022ab	ZYQR
0x100026f5	0x10002711	string	0x100022ab	ZXPR
0x10003ba5	0x10003c05	string	0x10003b7f	Z_^[
0x10003bd2	0x10003c05	string	0x10003b7f	Z_^[
0x10003c29	0x10003c37	string	0x10003c0d	@)M\f
0x1000836f	0x100083c1	string	0x100076e3	Q\n^P
0x100088a6	0x100088b8	string	0x100076e3	WT"j
0x10008ff6	0x1000904c	string	0x100076e3	()D"
0x1000e6ae	0x1000e6b0	string	0x100076e3	\n@@\n@
0x1000f2ae	0x1000f2c0	string	0x100076e3	~E\nXU(
0x10027380	0x100273d3	string	0x100076e3	&@*
0x10027bff	0x10027c56	string	0x100076e3	aA "
0x10028a03	0x10028a59	string	0x100076e3	*UT*
0x10029dcb	0x10029e21	string	0x100076e3	\n*@\b
0x1002b5b9	0x1002b60c	string	0x100076e3	\n|@\b
0x1002bd54	0x1002bd97	string	0x100076e3	@*jU
0x10033731	0x10033784	string	0x100076e3	\n*@\b
0x1003583d	0x10035893	string	0x100076e3	"k@\b
0x10041534	0x1004158b	string	0x100076e3	Q@("Q(A
0x10045401	0x10045443	string	0x100076e3	\P "
0x1004cd27	0x1004cd6d	string	0x100076e3	D\bfP
0x10050e76	0x10050e7d	string	0x1004ec37	D\bhT
