reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012dc	0x49c1ec	import	0x4012dc	user32.dll.CharNextA
0x4012e4	0x49c1c4	import	0x4012e4	kernel32.dll.ExitProcess
0x4012ec	0x49c1e8	import	0x4012ec	user32.dll.MessageBoxA
0x4012f4	0x49c1c0	import	0x4012f4	kernel32.dll.FindClose
0x4012fc	0x49c1bc	import	0x4012fc	kernel32.dll.FindFirstFileA
0x401304	0x49c1b8	import	0x401304	kernel32.dll.FreeLibrary
0x40130c	0x49c1b4	import	0x40130c	kernel32.dll.GetCommandLineA
0x401314	0x49c1b0	import	0x401314	kernel32.dll.GetLocaleInfoA
0x40131c	0x49c1ac	import	0x40131c	kernel32.dll.GetModuleFileNameA
0x401324	0x49c1a8	import	0x401324	kernel32.dll.GetModuleHandleA
0x40132c	0x49c1a4	import	0x40132c	kernel32.dll.GetProcAddress
0x401334	0x49c1a0	import	0x401334	kernel32.dll.GetStartupInfoA
0x40133c	0x49c19c	import	0x40133c	kernel32.dll.GetThreadLocale
0x401344	0x49c198	import	0x401344	kernel32.dll.LoadLibraryExA
0x40134c	0x49c1e4	import	0x40134c	user32.dll.LoadStringA
0x401354	0x49c194	import	0x401354	kernel32.dll.lstrcpynA
0x40135c	0x49c190	import	0x40135c	kernel32.dll.lstrlenA
0x401364	0x49c18c	import	0x401364	kernel32.dll.MultiByteToWideChar
0x40136c	0x49c1fc	import	0x40136c	advapi32.dll.RegCloseKey
0x401374	0x49c1f8	import	0x401374	advapi32.dll.RegOpenKeyExA
0x40137c	0x49c1f4	import	0x40137c	advapi32.dll.RegQueryValueExA
0x401384	0x49c188	import	0x401384	kernel32.dll.WideCharToMultiByte
0x40138c	0x49c184	import	0x40138c	kernel32.dll.VirtualQuery
0x401394	0x49c20c	import	0x401394	oleaut32.dll.SysAllocStringLen
0x40139c	0x49c208	import	0x40139c	oleaut32.dll.SysReAllocStringLen
0x4013a4	0x49c204	import	0x4013a4	oleaut32.dll.SysFreeString
0x4013ac	0x49c180	import	0x4013ac	kernel32.dll.InterlockedIncrement
0x4013b4	0x49c17c	import	0x4013b4	kernel32.dll.InterlockedDecrement
0x4013bc	0x49c178	import	0x4013bc	kernel32.dll.GetCurrentThreadId
0x4013c4	0x49c174	import	0x4013c4	kernel32.dll.GetVersion
0x4013f0	0x49c170	import	0x4013f0	kernel32.dll.LocalAlloc
0x4013f8	0x49c16c	import	0x4013f8	kernel32.dll.LocalFree
0x401400	0x49c168	import	0x401400	kernel32.dll.VirtualAlloc
0x401408	0x49c164	import	0x401408	kernel32.dll.VirtualFree
0x401410	0x49c160	import	0x401410	kernel32.dll.InitializeCriticalSection
0x401418	0x49c15c	import	0x401418	kernel32.dll.EnterCriticalSection
0x401420	0x49c158	import	0x401420	kernel32.dll.LeaveCriticalSection
0x401428	0x49c154	import	0x401428	kernel32.dll.DeleteCriticalSection
0x403044	0x49c1e0	import	0x403044	user32.dll.GetKeyboardType
0x40621c	0x49c220	import	0x40621c	kernel32.dll.TlsAlloc
0x406224	0x49c21c	import	0x406224	kernel32.dll.TlsFree
0x40622c	0x49c218	import	0x40622c	kernel32.dll.TlsGetValue
0x406234	0x49c214	import	0x406234	kernel32.dll.TlsSetValue
0x406534	0x49c354	import	0x406534	kernel32.dll.CloseHandle
0x40653c	0x49c350	import	0x40653c	kernel32.dll.CompareStringA
0x406544	0x49c34c	import	0x406544	kernel32.dll.CreateEventA
0x40654c	0x49c348	import	0x40654c	kernel32.dll.CreateFileA
0x406554	0x49c344	import	0x406554	kernel32.dll.CreateThread
0x406564	0x49c33c	import	0x406564	kernel32.dll.DeleteFileA
0x406574	0x49c334	import	0x406574	kernel32.dll.EnumCalendarInfoA
0x40657c	0x49c330	import	0x40657c	kernel32.dll.FileTimeToDosDateTime
0x406584	0x49c32c	import	0x406584	kernel32.dll.FileTimeToLocalFileTime
0x40659c	0x49c320	import	0x40659c	kernel32.dll.FindResourceA
0x4065a4	0x49c31c	import	0x4065a4	kernel32.dll.FormatMessageA
0x4065b4	0x49c314	import	0x4065b4	kernel32.dll.InterlockedExchange
0x4065bc	0x49c310	import	0x4065bc	kernel32.dll.FreeResource
0x4065c4	0x49c30c	import	0x4065c4	kernel32.dll.GetACP
0x4065cc	0x49c308	import	0x4065cc	kernel32.dll.GetCPInfo
0x4065d4	0x49c304	import	0x4065d4	kernel32.dll.GetCurrentProcessId
0x4065e4	0x49c2fc	import	0x4065e4	kernel32.dll.GetDateFormatA
0x4065ec	0x49c2f8	import	0x4065ec	kernel32.dll.GetDiskFreeSpaceA
0x4065f4	0x49c2f4	import	0x4065f4	kernel32.dll.GetFullPathNameA
0x4065fc	0x49c2f0	import	0x4065fc	kernel32.dll.GetLastError
0x406604	0x49c2ec	import	0x406604	kernel32.dll.GetLocalTime
0x406634	0x49c2d4	import	0x406634	kernel32.dll.GetStringTypeExA
0x40663c	0x49c2d0	import	0x40663c	kernel32.dll.GetSystemInfo
0x40664c	0x49c2c8	import	0x40664c	kernel32.dll.GetTickCount
0x40665c	0x49c2c0	import	0x40665c	kernel32.dll.GetVersionExA
0x406664	0x49c2bc	import	0x406664	kernel32.dll.GlobalAddAtomA
0x40666c	0x49c2b8	import	0x40666c	kernel32.dll.GlobalAlloc
0x406674	0x49c2b4	import	0x406674	kernel32.dll.GlobalDeleteAtom
0x40667c	0x49c2b0	import	0x40667c	kernel32.dll.GlobalFindAtomA
0x406684	0x49c2ac	import	0x406684	kernel32.dll.GlobalFree
0x40668c	0x49c2a8	import	0x40668c	kernel32.dll.GlobalLock
0x406694	0x49c2a4	import	0x406694	kernel32.dll.GlobalHandle
