reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40372a	0x405064	import	0x4036c2	user32.dll.SendMessageA
0x403c3e	0x4060d5	string	0x403c0c	easily
0x403c4b	0x405058	import	0x403c0c	user32.dll.CreateWindowExA
0x403c55	0x405038	import	0x403c0c	kernel32.dll.GetLastError
0x403c7f	0x405216	string	0x403c0c	button
0x403c87	0x405058	import	0x403c0c	user32.dll.CreateWindowExA
0x403c94	0x403ca1	string	0x403c0c	GVSj
0x403c96	0x405038	import	0x403c0c	kernel32.dll.GetLastError
0x403ccd	0x405058	import	0x403c0c	user32.dll.CreateWindowExA
0x403cdc	0x405038	import	0x403c0c	kernel32.dll.GetLastError
0x403cf7	0x405084	import	0x403c0c	user32.dll.SetFocus
0x403d08	0x405008	import	0x403c0c	kernel32.dll.GetModuleHandleA
0x403d19	0x403d02	string	0x403c0c	QhJa@
0x403d5e	0x405044	import	0x403c0c	user32.dll.PostQuitMessage
0x403d7a	0x40507c	import	0x403c0c	user32.dll.GetWindowRect
0x403da2	0x405064	import	0x403c0c	user32.dll.SendMessageA
0x403dcd	0x8	string	0x403c0c	2-#[
0x403df4	0x40521d	string	0x403c0c	Window
0x403dfa	0x405064	import	0x403c0c	user32.dll.SendMessageA
0x403e3e	0x405064	import	0x403c0c	user32.dll.SendMessageA
0x403ec0	0x405064	import	0x403c0c	user32.dll.SendMessageA
0x403f13	0x405064	import	0x403c0c	user32.dll.SendMessageA
0x403f4f	0x405008	import	0x403c0c	kernel32.dll.GetModuleHandleA
0x403f92	0x405064	import	0x403c0c	user32.dll.SendMessageA
0x403fe3	0x405064	import	0x403c0c	user32.dll.SendMessageA
0x403ffa	0x405064	import	0x403c0c	user32.dll.SendMessageA
0x404023	0x405054	import	0x403c0c	user32.dll.MoveWindow
0x404071	0x405064	import	0x403c0c	user32.dll.SendMessageA
0x4040b6	0x405064	import	0x403c0c	user32.dll.SendMessageA
0x4040fb	0x405060	import	0x403c0c	user32.dll.DefWindowProcA
0x405096	0x405098	string	0x404490	jhwHakh
0x4050e7	0x405080	import	0x404490	user32.dll.UpdateWindow
0x405222	0x405224	string	0x404490	listbox
0x4060c9	0x4060cb	string	0x404490	operators
