reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000a668	0x140109628	string	0x14000a480	Section:
0x14000a67d	0x140003790	string	0x14000a480	@SWAUAVH
0x14000a7f4	0x140109640	string	0x14000a480	File:
0x14000a813	0x140109640	string	0x14000a480	File:
0x14000a828	0x140003790	string	0x14000a480	@SWAUAVH
0x14000acde	0x1401070f8	import	0x14000aca0	GDI32.dll.SelectObject
0x14000ace8	0x1401070d0	import	0x14000aca0	GDI32.dll.DeleteDC
0x14000acfe	0x14000ad0a	string	0x14000aca0	@8sHu\bH
0x14000ad00	0x1401070c8	import	0x14000aca0	GDI32.dll.DeleteObject
0x14000adc1	0x1401070c8	import	0x14000ad80	GDI32.dll.DeleteObject
0x14000add3	0x1401070c8	import	0x14000ad80	GDI32.dll.DeleteObject
0x14000ade5	0x1401070c8	import	0x14000ad80	GDI32.dll.DeleteObject
0x14000b5cc	0x140107518	import	0x14000b2a0	KERNEL32.dll.DeleteCriticalSection
0x14000b743	0x140107518	import	0x14000b6f0	KERNEL32.dll.DeleteCriticalSection
0x14000c54c	0x1401070d8	import	0x14000c240	GDI32.dll.CreateRectRgn
0x14000c577	0x1401070e8	import	0x14000c240	GDI32.dll.CombineRgn
0x14000c582	0x1401070c8	import	0x14000c240	GDI32.dll.DeleteObject
0x14000c694	0x1401070c8	import	0x14000c240	GDI32.dll.DeleteObject
0x14000c843	0x14000c874	string	0x14000c790	IcC\bI
0x14000ca69	0x140107720	import	0x14000ca20	USER32.dll.IntersectRect
0x14000d514	0x1401088f8	string	0x14000d510	map/set too long
0x14000d764	0x140108560	string	0x14000d760	invalid string position
0x14000d784	0x14010b5a0	string	0x14000d780	invalid string_view position
0x14000d7ce	0x140107510	import	0x14000d780	KERNEL32.dll.EnterCriticalSection
0x14000d806	0x140107508	import	0x14000d780	KERNEL32.dll.LeaveCriticalSection
0x14000dc57	0x14000dc64	string	0x14000da60	D+D$8A
0x14000dd31	0x14000dd20	string	0x14000dcd0	D9\n}
0x14000e88e	0x1401077a0	import	0x14000e840	USER32.dll.PtInRect
0x14000e92d	0x140107730	import	0x14000e840	USER32.dll.GetWindowLongA
0x14000e945	0x140107738	import	0x14000e840	USER32.dll.SetWindowLongA
0x14000e99e	0x140107730	import	0x14000e840	USER32.dll.GetWindowLongA
0x14000e9b6	0x140107738	import	0x14000e840	USER32.dll.SetWindowLongA
0x140011b3c	0x140109768	string	0x140011b20	method
0x140011b94	0x140109778	string	0x140011b20	text
0x140011bf0	0x140109788	string	0x140011b20	animation
0x140011c47	0x1401097a0	string	0x140011b20	slider
0x140011c9a	0x1401097b0	string	0x140011b20	motion
0x140011cf0	0x1401097c0	string	0x140011b20	history
0x140011d46	0x1401097d0	string	0x140011b20	activearea
0x140011d9e	0x1401097e8	string	0x140011b20	delta
0x140011df4	0x1401097f8	string	0x140011b20	activate
0x140011e44	0x140109810	string	0x140011b20	fader
0x140011e9b	0x140109820	string	0x140011b20	input
0x1400127ac	0x140107510	import	0x140012730	KERNEL32.dll.EnterCriticalSection
0x1400127ba	0x1400638b0	string	0x140012730	@UAVH
0x1400127cd	0x140107508	import	0x140012730	KERNEL32.dll.LeaveCriticalSection
0x140012b8b	0x1401077a0	import	0x1400127e0	USER32.dll.PtInRect
0x140012bad	0x1401077a0	import	0x1400127e0	USER32.dll.PtInRect
0x140012d9d	0x1400638b0	string	0x140012ce0	@UAVH
0x140012e67	0x14010b418	string	0x140012ce0	hide_delay
0x140013197	0x140107510	import	0x140013180	KERNEL32.dll.EnterCriticalSection
0x1400131c2	0x140107508	import	0x140013180	KERNEL32.dll.LeaveCriticalSection
0x140013213	0x1401096f8	string	0x140013200	alpha_val
0x14001322e	0x140109750	string	0x140013200	force_blit
0x1400134a7	0x1401098c0	string	0x140013280	char_width: char not found in fontbitmapchars
0x1400134fe	0x140109920	string	0x1400134d0	font
0x140013538	0x140109930	string	0x1400134d0	fontname
0x140013572	0x140109948	string	0x1400134d0	fontcolor
0x1400135f3	0x140109960	string	0x1400134d0	shadow_x
0x14001360c	0x140109978	string	0x1400134d0	shadow_y
0x14001364c	0x140109990	string	0x1400134d0	shadow_color
0x1400136c9	0x1401099b0	string	0x1400134d0	outline
0x14001370b	0x1401099c0	string	0x1400134d0	outline_color
0x14001376c	0x1401099f0	string	0x1400134d0	fontweight
0x140013799	0x1401099e0	string	0x1400134d0	bold
0x140013835	0x140109a08	string	0x1400134d0	fontsize
0x1400142d4	0x1401079e0	import	0x1400142c0	USER32.dll.GetKeyState
0x1400142e8	0x1401079e0	import	0x1400142c0	USER32.dll.GetKeyState
0x140014301	0x1401079e0	import	0x1400142c0	USER32.dll.GetKeyState
0x140014313	0x1401079e0	import	0x1400142c0	USER32.dll.GetKeyState
0x1400143dd	0x1401096d0	string	0x140014340	transform
0x1400145f7	0x1401096e8	string	0x140014340	none
0x1400156e8	0x14010acf0	string	0x1400155f0	target
0x1400157cf	0x14010ad00	string	0x1400155f0	catch_mouse
0x1400158b1	0x140109d70	string	0x140015880	rect
0x1400158c0	0x14010a128	string	0x140015880	bitmap
0x140015983	0x14001f4f0	string	0x140015880	@WAUAVH
0x1400159bd	0x14010abf0	string	0x140015880	regions
0x140015a1b	0x1401070b8	import	0x140015880	GDI32.dll.OffsetRgn
0x140015a85	0x1401070b8	import	0x140015880	GDI32.dll.OffsetRgn
0x140015ae9	0x1401070b8	import	0x140015880	GDI32.dll.OffsetRgn
0x140015b0d	0x14010ac00	string	0x140015880	blend_in
0x140015b4c	0x14010ac58	string	0x140015880	blend_out
0x140015b6f	0x14010acb0	string	0x140015880	blend_time
0x140015bb4	0x14010acc8	string	0x140015880	mouse_over_action
0x140015d38	0x14010a408	string	0x140015d20	offset
0x140015dd1	0x14010a450	string	0x140015d20	frames
0x140015e02	0x14010a490	string	0x140015d20	break1
0x140015e18	0x14010a4a0	string	0x140015d20	break2
0x140015e36	0x14010a4b0	string	0x140015d20	frames2
0x140015e4e	0x14010a4c0	string	0x140015d20	frames3
0x140015f4a	0x14010a460	string	0x140015d20	Invalid numer of frames
0x140015f70	0x14010a420	string	0x140015d20	Invalid divisor
0x140015f96	0x14010a518	string	0x140015d20	Invalid value for frames2
0x140015fbc	0x14010a550	string	0x140015d20	Invalid value for frames3
0x140015fe2	0x14010a590	string	0x140015d20	max+1-break2 must be >= frames3
0x140016008	0x14010a5d0	string	0x140015d20	break2+1-break1 must be >= frames2
0x140016031	0x14010a618	string	0x140015d20	break1+1-min must be >= frames
0x140016038	0x14010a658	string	0x140015d20	max+1-min must be >= frames
0x140016062	0x14010a690	string	0x140015d20	Number of frames doesn't match bitmap/bar size
0x140016088	0x14010a4d0	string	0x140015d20	Invalid value for break1 or break2
0x1400160c9	0x14010a6f0	string	0x140015d20	updatetime
0x1400160e1	0x14010ab18	string	0x140015d20	start
0x1400160f9	0x14010ab28	string	0x140015d20	invert
0x14001611a	0x14010ab38	string	0x140015d20	disp
0x1400162ac	0x140109880	string	0x140016270	transform1
0x1400162d2	0x1401096e8	string	0x140016270	none
0x140016349	0x140109898	string	0x140016270	print_allowed
0x140016393	0x14010acb0	string	0x140016270	blend_time
0x1400163de	0x14010ab28	string	0x140016270	invert
0x14001640c	0x14010ad78	string	0x140016270	min_alpha
0x140016430	0x14010ad90	string	0x140016270	max_alpha
0x140016470	0x14010ae88	string	0x140016270	start_alpha
0x14001647f	0x14010acf0	string	0x140016270	target
0x14001665a	0x140109d70	string	0x140016630	rect
0x14001668e	0x14010a128	string	0x140016630	bitmap
0x1400167eb	0x14010a138	string	0x140016630	outline_alpha
0x14001681d	0x14010a158	string	0x140016630	bar_color
0x1400168b0	0x14010a1b0	string	0x140016630	bar_direction
0x1400168f2	0x1401099c0	string	0x140016630	outline_color
0x140016914	0x14010a250	string	0x140016630	outline_width
0x1400169e1	0x14010a2b0	string	0x140016630	bar_mult
0x1400169f9	0x14010a2c8	string	0x140016630	bar_div
0x140016a92	0x14001f4f0	string	0x140016630	@WAUAVH
0x140016b3b	0x14010a2d8	string	0x140016630	bar_div 0 not allowed
0x140016b6b	0x14010a170	string	0x140016630	Missing or invalid bar_color
0x140016b8f	0x14010a1d0	string	0x140016630	Invalid bar_direction. Use 0, 1, 2, 3 for up, right, left, down
0x140016bb6	0x14010a270	string	0x140016630	Outline_width exceeds rectangle
0x140016bda	0x14010a308	string	0x140016630	Unable to load frame bitmap
0x140016bfe	0x14010a340	string	0x140016630	Bitmap width <-> rectangle width mismatch
0x140016c22	0x14010a3a0	string	0x140016630	Bitmap height/frames <-> rectangle height mismatch
0x140016c82	0x14010a6f0	string	0x140016630	updatetime
0x140016c9a	0x14010a8d0	string	0x140016630	updateinterval
0x140016cb2	0x14010a8f0	string	0x140016630	inactivevalue
0x140016cd6	0x14010a910	string	0x140016630	historysize
0x140016d2c	0x14010a960	string	0x140016630	maxadjusttime
0x140016d44	0x14010a980	string	0x140016630	minmax
0x140016d6b	0x14010a9c8	string	0x140016630	maxsteps
0x140016f65	0x14010aa38	string	0x140016630	maxdisp1
0x140017014	0x14010aa50	string	0x140016630	maxdisp2
0x140017145	0x14010aa68	string	0x140016630	line_size
0x140017168	0x140109d70	string	0x140016630	rect
0x1400171e1	0x140107128	import	0x140016630	GDI32.dll.CreateDIBSection
0x140017216	0x14010aa80	string	0x140016630	line_color
0x1400172a5	0x14010aa98	string	0x140016630	line_cap
0x1400174b0	0x14010aab0	string	0x140016630	zero_blank
0x14001762c	0x14010aac8	string	0x140016630	hdisp
0x140017855	0x14010a708	string	0x140016630	Invalid updatetime
0x14001787f	0x14010a928	string	0x140016630	History must be at least 1
0x1400178a9	0x14010a990	string	0x140016630	Max must be at least minmax
0x1400178d9	0x14010a9e0	string	0x140016630	Maxstep values must be in ascending order
0x14001792a	0x14010aad8	string	0x140016630	Missing name for hdisp section
0x1400179b1	0x14010a6f0	string	0x140016630	updatetime
0x1400179c9	0x14010a820	string	0x140016630	idleframe
0x1400179e1	0x14010a838	string	0x140016630	pause
0x140017a23	0x14010a888	string	0x140016630	pauseframe
0x140017a77	0x14010a848	string	0x140016630	pause must be >= 0
0x140017a9d	0x14010a870	string	0x140016630	min > max
0x140017ac3	0x14010a708	string	0x140016630	Invalid updatetime
0x140017ae9	0x14010a8a0	string	0x140016630	pauseframe out of range
0x140017b2b	0x14010a6f0	string	0x140016630	updatetime
0x140017b4e	0x14010a730	string	0x140016630	scale
0x140017b71	0x14010a760	string	0x140016630	stepsize
0x140017b89	0x14010a778	string	0x140016630	stepsize2
0x140017ba1	0x14010a790	string	0x140016630	stepsize3
0x140017c15	0x14010a708	string	0x140016630	Invalid updatetime
0x140017c3b	0x14010a740	string	0x140016630	Invalid scale
0x140017c61	0x14010a7a8	string	0x140016630	Invalid stepsize
0x140017c87	0x14010a7d0	string	0x140016630	Invalid stepsize2
0x140017cad	0x14010a7f8	string	0x140016630	Invalid stepsize3
0x140017d1d	0x140109d70	string	0x140016630	rect
0x140017d49	0x140109d88	string	0x140016630	style
0x140017def	0x140109dd8	string	0x140016630	digits
0x140017e12	0x140109e18	string	0x140016630	decimals
0x140017e42	0x140109ec8	string	0x140016630	unitchar
0x140017f03	0x140109ee0	string	0x140016630	fillchar
0x140017fbb	0x140109ef8	string	0x140016630	flags
0x1400180e5	0x140109f08	string	0x140016630	format
0x1400182fc	0x140107128	import	0x140016630	GDI32.dll.CreateDIBSection
0x140018315	0x140109f58	string	0x140016630	cut_off
0x140018433	0x140109db8	string	0x140016630	Unknown style
0x140018457	0x140109de8	string	0x140016630	Need at least one digit
0x14001847b	0x140109e30	string	0x140016630	Decimals exceed number of digits
0x1400184a2	0x140109e80	string	0x140016630	More than 9 decimals unsupported
0x1400184e4	0x140109f18	string	0x140016630	digits exceed rectangle width
0x1400189ad	0x140107748	import	0x1400189a0	USER32.dll.GetDesktopWindow
0x1400189b6	0x140107778	import	0x1400189a0	USER32.dll.GetDC
0x1400189c2	0x1401070e0	import	0x1400189a0	GDI32.dll.CreateCompatibleDC
0x1400189cc	0x140107748	import	0x1400189a0	USER32.dll.GetDesktopWindow
0x1400189d8	0x140107770	import	0x1400189a0	USER32.dll.ReleaseDC
0x1400189e6	0x1401070f8	import	0x1400189a0	GDI32.dll.SelectObject
0x140018bb9	0x1401077d8	import	0x140018a70	USER32.dll.InvalidateRect
0x140018bfd	0x1401077b0	import	0x140018a70	USER32.dll.PostMessageW
0x140018c61	0x1401077d8	import	0x140018c40	USER32.dll.InvalidateRect
0x140018ca5	0x1401077b0	import	0x140018c40	USER32.dll.PostMessageW
0x140018cfa	0x1401077a0	import	0x140018c40	USER32.dll.PtInRect
0x140018d50	0x1401070b0	import	0x140018c40	GDI32.dll.PtInRegion
0x140018e82	0x140107780	import	0x140018e10	USER32.dll.GetForegroundWindow
0x140018e92	0x140107788	import	0x140018e10	USER32.dll.GetWindowRect
0x140018e9e	0x1401078d0	import	0x140018e10	USER32.dll.MonitorFromRect
0x140018ecb	0x1401077a8	import	0x140018e10	USER32.dll.GetMonitorInfoA
0x140018ed9	0x140107798	import	0x140018e10	USER32.dll.EqualRect
0x140018ee7	0x140107750	import	0x140018e10	USER32.dll.GetShellWindow
0x140018ef6	0x140107748	import	0x140018e10	USER32.dll.GetDesktopWindow
0x140018f4f	0x1401077c0	import	0x140018e10	USER32.dll.GetClassNameW
0x14001900f	0x140107790	import	0x140018e10	USER32.dll.GetWindowLongPtrW
0x140019035	0x14010b408	string	0x140018e10	WorkerW
0x14001907e	0x140107718	import	0x140018e10	USER32.dll.CopyRect
0x1400190aa	0x140107720	import	0x140018e10	USER32.dll.IntersectRect
0x140019199	0x14008b320	string	0x140019160	@UVH
0x14001940c	0x1401095d0	string	0x140019160	Unable to load gdi+ bitmap [%s]\n
0x140019799	0x1401073e0	import	0x140019740	KERNEL32.dll.GetFullPathNameW
0x140019c9a	0x14010aec0	string	0x140019c70	Background
0x140019d47	0x14010aec0	string	0x140019c70	Background
0x140019dcf	0x140003790	string	0x140019c70	@SWAUAVH
0x14001a014	0x1401070f8	import	0x140019c70	GDI32.dll.SelectObject
0x14001a01e	0x1401070d0	import	0x140019c70	GDI32.dll.DeleteDC
0x14001a031	0x1401070c8	import	0x140019c70	GDI32.dll.DeleteObject
0x14001a14e	0x14010af58	string	0x140019c70	Background_mask
0x14001a4ee	0x1401070f8	import	0x140019c70	GDI32.dll.SelectObject
0x14001a4f8	0x1401070d0	import	0x140019c70	GDI32.dll.DeleteDC
0x14001a50b	0x1401070c8	import	0x140019c70	GDI32.dll.DeleteObject
0x14001a583	0x14010b020	string	0x140019c70	background_alpha_val
0x14001a906	0x1401092f8	string	0x14001a8a0	1234
0x14001a931	0x140109300	string	0x14001a8a0	Unable to load bitmap [%s]\n
0x14001aa69	0x140109340	string	0x14001a8a0	Unable to load win bitmap [%s]\n
0x14001ac1f	0x14001ac77	string	0x14001a8a0	LcC\bHcC\fL
0x14001ac9d	0x140109380	string	0x14001a8a0	Bitmap header invalid [%?] (%? %? %? %? %? %? %?)\n
0x14001acda	0x14009bec0	string	0x14001a8a0	@USVWATH
0x14001acf3	0x14009bec0	string	0x14001a8a0	@USVWATH
0x14001ad08	0x14009bec0	string	0x14001a8a0	@USVWATH
0x14001ad1d	0x14009bec0	string	0x14001a8a0	@USVWATH
0x14001ad31	0x14009cbb0	string	0x14001a8a0	@USVWAWH
0x14001ad46	0x14009bec0	string	0x14001a8a0	@USVWATH
0x14001ad5f	0x14009bec0	string	0x14001a8a0	@USVWATH
0x14001ae78	0x140109570	string	0x14001a8a0	TGA size error [%s] %i %i %i %i\n
0x14001aeba	0x14009bec0	string	0x14001a8a0	@USVWATH
0x14001aece	0x14009bec0	string	0x14001a8a0	@USVWATH
0x14001aee2	0x14009bec0	string	0x14001a8a0	@USVWATH
0x14001aef6	0x14009cbb0	string	0x14001a8a0	@USVWAWH
0x14001b238	0x140109450	string	0x14001a8a0	Unsupported TGA format: ImageType must be 2 or 10 (RLE)
0x14001b24e	0x1401094c0	string	0x14001a8a0	Unsupported TGA format: Pixeldepth must be 16, 24 or 32
0x14001b264	0x1401093f0	string	0x14001a8a0	Unsupported TGA format: ColorMapType must be 0
0x14001b273	0x140107740	import	0x14001a8a0	USER32.dll.MessageBoxW
0x14001b279	0x140109530	string	0x14001a8a0	TGA format error [%s] %i %i %i\n
0x14001b2bd	0x14009bec0	string	0x14001a8a0	@USVWATH
0x14001b2d6	0x14009bec0	string	0x14001a8a0	@USVWATH
0x14001b2ef	0x14009bec0	string	0x14001a8a0	@USVWATH
0x14001b660	0x14010b298	string	0x14001b400	toggle_%?%08x_%?_enabled
0x14001b6a4	0x14009bec0	string	0x14001b400	@USVWATH
0x14001b723	0x14009bec0	string	0x14001b400	@USVWATH
0x14001ba4e	0x1401076f8	import	0x14001b400	USER32.dll.SetCursor
0x14001ba6d	0x1401076f8	import	0x14001b400	USER32.dll.SetCursor
0x14001bbc5	0x14001f630	string	0x14001b400	@USVWATAUAVAWH
0x14001bbe9	0x1400aa760	string	0x14001b400	@UWAUH
0x14001bc39	0x1400aa760	string	0x14001b400	@UWAUH
0x14001bc89	0x1400aa760	string	0x14001b400	@UWAUH
0x14001bcd5	0x1400aa760	string	0x14001b400	@UWAUH
0x14001d508	0x14010b500	string	0x14001d420	skinfile
0x14001d7eb	0x1401074f8	import	0x14001d420	KERNEL32.dll.GetCurrentDirectoryW
0x14001d811	0x140107500	import	0x14001d420	KERNEL32.dll.SetCurrentDirectoryW
0x14001dacd	0x140107500	import	0x14001d420	KERNEL32.dll.SetCurrentDirectoryW
0x14001dbe1	0x14010b518	string	0x14001d420	Unable to open skin INI-file\n
0x14001dc4e	0x14010b4d8	string	0x14001d420	Error loading skin
0x14001dc57	0x140107740	import	0x14001d420	USER32.dll.MessageBoxW
0x14001dd3a	0x140107500	import	0x14001d420	KERNEL32.dll.SetCurrentDirectoryW
0x14001ddd8	0x14010b558	string	0x14001d420	topmost
0x14001df7c	0x1401077b0	import	0x14001d420	USER32.dll.PostMessageW
0x14001df9c	0x140107510	import	0x14001d420	KERNEL32.dll.EnterCriticalSection
0x14001e01e	0x1401077b0	import	0x14001d420	USER32.dll.PostMessageW
0x14001e08b	0x140107508	import	0x14001d420	KERNEL32.dll.LeaveCriticalSection
0x14001e181	0x140107730	import	0x14001d420	USER32.dll.GetWindowLongA
0x14001e19a	0x140107738	import	0x14001d420	USER32.dll.SetWindowLongA
0x14001e1c0	0x140107730	import	0x14001d420	USER32.dll.GetWindowLongA
0x14001e1d9	0x140107738	import	0x14001d420	USER32.dll.SetWindowLongA
0x14001e21b	0x14010b568	string	0x14001d420	autohide
0x14001e43b	0x14010b580	string	0x14001d420	last_autohide
0x14001e579	0x14010b430	string	0x14001d420	window_monitor
0x14001e785	0x140018a70	string	0x14001d420	@VAVAWH
0x14001e849	0x140003790	string	0x14001d420	@SWAUAVH
0x14001ea5d	0x14010b450	string	0x14001d420	_window_rel
0x14001efaa	0x140107710	import	0x14001d420	USER32.dll.SetRect
0x14001efba	0x1401078d0	import	0x14001d420	USER32.dll.MonitorFromRect
0x14001f106	0x14010b500	string	0x14001d420	skinfile
0x14001f209	0x14010b500	string	0x14001d420	skinfile
0x14001f306	0x140107500	import	0x14001d420	KERNEL32.dll.SetCurrentDirectoryW
0x14001f384	0x140107500	import	0x14001d420	KERNEL32.dll.SetCurrentDirectoryW
0x14001f4a7	0x140107510	import	0x14001d420	KERNEL32.dll.EnterCriticalSection
0x14001f4d2	0x140107508	import	0x14001d420	KERNEL32.dll.LeaveCriticalSection
0x14001f660	0x1401078c8	import	0x14001f630	USER32.dll.MonitorFromWindow
0x14001f6ab	0x1401078c0	import	0x14001f630	USER32.dll.GetMonitorInfoW
0x14001f7aa	0x14010b430	string	0x14001f630	window_monitor
0x14001f95b	0x14010b450	string	0x14001f630	_window_rel
0x14001f9ba	0x14010b468	string	0x14001f630	%d %d %d
0x14001f9df	0x14009bec0	string	0x14001f630	@USVWATH
0x14001f9f5	0x14009bec0	string	0x14001f630	@USVWATH
0x14001fa07	0x14009bec0	string	0x14001f630	@USVWATH
0x14001fc1a	0x140018a70	string	0x14001f630	@VAVAWH
0x14001fd00	0x140003790	string	0x14001f630	@SWAUAVH
0x14001fd82	0x14010b488	string	0x14001f630	_0x0
0x1400203b3	0x140107510	import	0x14001f630	KERNEL32.dll.EnterCriticalSection
0x1400203f7	0x140107508	import	0x14001f630	KERNEL32.dll.LeaveCriticalSection
0x140020446	0x140107510	import	0x14001f630	KERNEL32.dll.EnterCriticalSection
0x140020474	0x140107508	import	0x14001f630	KERNEL32.dll.LeaveCriticalSection
0x1400205f0	0x140107730	import	0x1400205c0	USER32.dll.GetWindowLongA
0x140020608	0x140107738	import	0x1400205c0	USER32.dll.SetWindowLongA
0x14002062e	0x140107730	import	0x1400205c0	USER32.dll.GetWindowLongA
0x140020646	0x140107738	import	0x1400205c0	USER32.dll.SetWindowLongA
0x14002082b	0x14010b498	string	0x1400207f0	Error reading skin for %s\n%s
0x14002091e	0x14010b4d8	string	0x1400207f0	Error loading skin
0x140020927	0x140107740	import	0x1400207f0	USER32.dll.MessageBoxW
0x140020b28	0x140107700	import	0x140020ae0	USER32.dll.GetCursorPos
0x140020b49	0x140107708	import	0x140020ae0	USER32.dll.ScreenToClient
0x140020ff4	0x140021018	string	0x140020fb0	HcF\bL
0x1400213d6	0x140107510	import	0x140021340	KERNEL32.dll.EnterCriticalSection
0x1400214a0	0x140107508	import	0x140021340	KERNEL32.dll.LeaveCriticalSection
0x1400216aa	0x14009cbb0	string	0x140021340	@USVWAWH
0x1400216ba	0x140109fd0	string	0x140021340	%0?.%0*?
0x1400216c1	0x140109fe8	string	0x140021340	%?.%0*?
0x1400216e7	0x14009cbb0	string	0x140021340	@USVWAWH
0x1400216fe	0x14009bec0	string	0x140021340	@USVWATH
0x140021711	0x14009bec0	string	0x140021340	@USVWATH
0x140021727	0x140109ff8	string	0x140021340	%0,.*?
0x14002172e	0x14010a008	string	0x140021340	%,.*?
0x140021769	0x14009bec0	string	0x140021340	@USVWATH
0x1400217ba	0x14009cbb0	string	0x140021340	@USVWAWH
0x1400217fd	0x14009bec0	string	0x140021340	@USVWATH
0x14002184e	0x14009cbb0	string	0x140021340	@USVWAWH
0x140021897	0x14009bec0	string	0x140021340	@USVWATH
0x1400218e8	0x14009cbb0	string	0x140021340	@USVWAWH
0x14002191e	0x14009bec0	string	0x140021340	@USVWATH
0x14002196f	0x14009cbb0	string	0x140021340	@USVWAWH
0x140021bec	0x14010a038	string	0x140021340	%02?%02?
0x140021bf3	0x14010a050	string	0x140021340	%?%02?
0x140021bfc	0x14010a060	string	0x140021340	%02?'%02?
0x140021c03	0x14010a078	string	0x140021340	%?'%02?
0x140021c48	0x14009bec0	string	0x140021340	@USVWATH
0x140021c5c	0x14009bec0	string	0x140021340	@USVWATH
0x140021d3a	0x14010a038	string	0x140021340	%02?%02?
0x140021d41	0x14010a050	string	0x140021340	%?%02?
0x140021d4a	0x14010a088	string	0x140021340	%02?:%02?
0x140021d51	0x14010a0a0	string	0x140021340	%?:%02?
0x140021dba	0x14009bec0	string	0x140021340	@USVWATH
0x140021dcd	0x14009bec0	string	0x140021340	@USVWATH
0x140021e7c	0x14010a0b0	string	0x140021340	%02?%02?%02?
0x140021e83	0x14010a0d0	string	0x140021340	%?%02?%02?
0x140021e8c	0x14010a0e8	string	0x140021340	%02?:%02?:%02?
0x140021e93	0x14010a108	string	0x140021340	%?:%02?:%02?
0x140021ed8	0x14009bec0	string	0x140021340	@USVWATH
0x140021f2d	0x14009bec0	string	0x140021340	@USVWATH
0x140021f41	0x14009bec0	string	0x140021340	@USVWATH
0x140021fee	0x14010a018	string	0x140021340	%0*x
0x140022026	0x14009bec0	string	0x140021340	@USVWATH
0x14002203a	0x14009cbb0	string	0x140021340	@USVWAWH
0x1400220ff	0x14009cbb0	string	0x140021340	@USVWAWH
0x140022142	0x14009cbb0	string	0x140021340	@USVWAWH
0x14002215d	0x140109f88	string	0x140021340	%?K%03?
0x1400221a4	0x14009cbb0	string	0x140021340	@USVWAWH
0x1400221b8	0x14009cbb0	string	0x140021340	@USVWAWH
0x1400221d7	0x140109f98	string	0x140021340	%?M%03?
0x140022242	0x14009cbb0	string	0x140021340	@USVWAWH
0x140022256	0x14009cbb0	string	0x140021340	@USVWAWH
0x14002227b	0x140109fa8	string	0x140021340	%?G%03?
0x1400222e6	0x14009cbb0	string	0x140021340	@USVWAWH
0x1400222fa	0x14009cbb0	string	0x140021340	@USVWAWH
0x140022309	0x140109fb8	string	0x140021340	%?T%03?
0x140022357	0x14009cbb0	string	0x140021340	@USVWAWH
0x14002236b	0x14009cbb0	string	0x140021340	@USVWAWH
0x1400223c0	0x140109f68	string	0x140021340	%0*?
0x1400223f8	0x14009bec0	string	0x140021340	@USVWATH
