reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001006	0x1400135a0	string	0x140001000	LogonExpertCP.dll
0x140001010	0x14000c000	import	0x140001000	KERNEL32.dll.LoadLibraryW
0x14000101b	0x1400135c8	string	0x140001000	CheckPIN
0x140001025	0x14000c008	import	0x140001000	KERNEL32.dll.GetProcAddress
0x14000130b	0x14000c038	import	0x140001300	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001314	0x14000c030	import	0x140001300	KERNEL32.dll.UnhandledExceptionFilter
0x14000131a	0x14000c040	import	0x140001300	KERNEL32.dll.GetCurrentProcess
0x14000132d	0x14000c048	import	0x140001300	KERNEL32.dll.TerminateProcess
0x140001359	0x140001528	string	0x140001300	@SVWH
0x1400014c5	0x14000c018	import	0x1400014b8	KERNEL32.dll.RtlCaptureContext
0x1400014dd	0x14000c020	import	0x1400014b8	KERNEL32.dll.RtlLookupFunctionEntry
0x140001514	0x14000c028	import	0x1400014b8	KERNEL32.dll.RtlVirtualUnwind
0x140001533	0x14000c018	import	0x140001528	KERNEL32.dll.RtlCaptureContext
0x14000154d	0x14000c020	import	0x140001528	KERNEL32.dll.RtlLookupFunctionEntry
0x140001584	0x14000c028	import	0x140001528	KERNEL32.dll.RtlVirtualUnwind
0x140001818	0x14000c070	import	0x1400017ec	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001826	0x14000c068	import	0x1400017ec	KERNEL32.dll.GetCurrentThreadId
0x140001832	0x14000c060	import	0x1400017ec	KERNEL32.dll.GetCurrentProcessId
0x140001842	0x14000c058	import	0x1400017ec	KERNEL32.dll.QueryPerformanceCounter
0x1400018b3	0x14000c078	import	0x1400018ac	KERNEL32.dll.InitializeSListHead
0x14000195c	0x14000c018	import	0x140001914	KERNEL32.dll.RtlCaptureContext
0x140001976	0x14000c020	import	0x140001914	KERNEL32.dll.RtlLookupFunctionEntry
0x1400019b7	0x14000c028	import	0x140001914	KERNEL32.dll.RtlVirtualUnwind
0x140001a0b	0x14000c080	import	0x140001914	KERNEL32.dll.IsDebuggerPresent
0x140001a2c	0x14000c038	import	0x140001914	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001a37	0x14000c030	import	0x140001914	KERNEL32.dll.UnhandledExceptionFilter
0x140001a7c	0x14000c088	import	0x140001a60	KERNEL32.dll.GetStartupInfoW
0x140001aaa	0x14000c090	import	0x140001aa4	KERNEL32.dll.GetModuleHandleW
0x140001aff	0x14000c038	import	0x140001af8	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002317	0x14000c0a0	import	0x1400022f8	KERNEL32.dll.GetLastError
0x14000239e	0x14000c0a8	import	0x1400022f8	KERNEL32.dll.SetLastError
0x140002477	0x14000c0c0	import	0x140002458	KERNEL32.dll.DeleteCriticalSection
0x140002516	0x14000c0f8	import	0x140002490	KERNEL32.dll.LoadLibraryExW
0x140002524	0x14000c0a0	import	0x140002490	KERNEL32.dll.GetLastError
0x140002536	0x14000d148	string	0x140002490	api-ms-
0x14000254e	0x14000c0f8	import	0x140002490	KERNEL32.dll.LoadLibraryExW
0x140002587	0x14000c0f0	import	0x140002490	KERNEL32.dll.FreeLibrary
0x1400025ac	0x14000c008	import	0x140002490	KERNEL32.dll.GetProcAddress
0x1400025f5	0x14000d160	string	0x1400025ec	FlsAlloc
0x140002605	0x14000d160	string	0x1400025ec	FlsAlloc
0x14000262a	0x14000c0d0	import	0x1400025ec	KERNEL32.dll.TlsAlloc
0x14000263c	0x14000d178	string	0x140002634	FlsFree
0x14000264f	0x14000d178	string	0x140002634	FlsFree
0x140002673	0x14000c0e8	import	0x140002634	KERNEL32.dll.TlsFree
0x140002684	0x14000d188	string	0x14000267c	FlsGetValue
0x140002697	0x14000d188	string	0x14000267c	FlsGetValue
0x1400026bb	0x14000c0d8	import	0x14000267c	KERNEL32.dll.TlsGetValue
0x1400026d1	0x14000d1a0	string	0x1400026c4	FlsSetValue
0x1400026da	0x14000d1a0	string	0x1400026c4	FlsSetValue
0x140002704	0x14000c0e0	import	0x1400026c4	KERNEL32.dll.TlsSetValue
0x14000272a	0x14000d1b8	string	0x140002718	InitializeCriticalSectionEx
0x14000273d	0x14000d1b8	string	0x140002718	InitializeCriticalSectionEx
