reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011a6	0x41931c	import	0x40117c	KERNEL32.dll.Sleep
0x401248	0x419318	import	0x40117c	KERNEL32.dll.SetUnhandledExceptionFilter
0x401374	0x419344	import	0x40117c	msvcrt.dll.__initenv
0x401443	0x4192fc	import	0x40117c	KERNEL32.dll.GetStartupInfoA
0x401599	0x4194cc	import	0x40157a	WS2_32.dll.ioctlsocket
0x4015c3	0x4194cc	import	0x4015a4	WS2_32.dll.ioctlsocket
0x4015e7	0x419314	import	0x4015ce	KERNEL32.dll.SetHandleInformation
0x401655	0x4193a0	import	0x401620	msvcrt.dll._read
0x401687	0x4194e4	import	0x401620	WS2_32.dll.send
0x4016ad	0x419370	import	0x401620	msvcrt.dll._close
0x4016c1	0x4194ec	import	0x401620	WS2_32.dll.shutdown
0x4016cf	0x4194a4	import	0x401620	WS2_32.dll.closesocket
0x4016de	0x419374	import	0x401620	msvcrt.dll._endthread
0x401719	0x4193a0	import	0x4016e4	msvcrt.dll._read
0x40174b	0x4194e4	import	0x4016e4	WS2_32.dll.send
0x401771	0x419370	import	0x4016e4	msvcrt.dll._close
0x401785	0x4194ec	import	0x4016e4	WS2_32.dll.shutdown
0x401793	0x4194a4	import	0x4016e4	WS2_32.dll.closesocket
0x4017a2	0x419374	import	0x4016e4	msvcrt.dll._endthread
0x4017b1	0x419388	import	0x4017a8	msvcrt.dll._get_osfhandle
0x4017ca	0x419314	import	0x4017a8	KERNEL32.dll.SetHandleInformation
0x401813	0x4194dc	import	0x4017d5	WS2_32.dll.recv
0x40183f	0x4193a8	import	0x4017d5	msvcrt.dll._write
0x401862	0x419370	import	0x4017d5	msvcrt.dll._close
0x401876	0x4194ec	import	0x4017d5	WS2_32.dll.shutdown
0x401884	0x4194a4	import	0x4017d5	WS2_32.dll.closesocket
0x401893	0x419374	import	0x4017d5	msvcrt.dll._endthread
0x4018e7	0x419480	import	0x4018ba	USER32.dll.PeekMessageA
0x4018f7	0x419478	import	0x4018ba	USER32.dll.DispatchMessageA
0x401901	0x419484	import	0x4018ba	USER32.dll.TranslateMessage
0x401919	0x416000	string	0x401910	%d.%d.%d.%d
0x401953	0x4194f0	import	0x401933	WS2_32.dll.socket
0x401968	0x4194e8	import	0x401933	WS2_32.dll.setsockopt
0x401a7a	0x419494	import	0x401933	WS2_32.dll.WSAIoctl
0x401c34	0x401c4e	string	0x401b7f	XZ[^_]
0x401c3e	0x401c4e	string	0x401b7f	XZ[^_]
0x401f3d	0x41931c	import	0x401eba	KERNEL32.dll.Sleep
0x401ff5	0x4194e0	import	0x401eba	WS2_32.dll.select
