reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1f1089	0x204250	string	0x1f1002	Invalid parameter passed to C runtime function.\n
0x1f1094	0x204098	import	0x1f1002	kernel32.dll.OutputDebugStringA
0x1f1101	0x1f1133	string	0x1f10d0	_^[]
0x1f1264	0x1f126f	string	0x1f125a	_^[]
0x1f1319	0x1f122a	string	0x1f1290	UVWS
0x1f141d	0x1f142e	string	0x1f1412	;u\fr
0x1f1421	0x1f1433	string	0x1f1412	^]áp blocks=Basic Latin,Latin-1 Supplement
0x1f145a	0x2041c0	import	0x1f1412	msvcrt.dll.__wgetmainargs
0x1f1481	0x204088	import	0x1f1412	kernel32.dll.GetStartupInfoW
0x1f14a9	0x20408c	import	0x1f1412	kernel32.dll.InterlockedCompareExchange
0x1f14c4	0x204114	import	0x1f1412	kernel32.dll.Sleep
0x1f153c	0x204090	import	0x1f1412	kernel32.dll.InterlockedExchange
0x1f15a1	0x1f15a9	string	0x1f1412	j\nYQPSh
0x1f15c7	0x2041b0	import	0x1f1412	msvcrt.dll.exit
0x1f15d1	0x1f15de	string	0x1f1412	@@됋E blocks=Basic Latin,Hangul Syllables
0x1f160c	0x2041b8	import	0x1f1412	msvcrt.dll._exit
0x1f161a	0x2041bc	import	0x1f1412	msvcrt.dll._cexit
0x1f16b3	0x204198	import	0x1f1412	msvcrt.dll.__set_app_type
0x1f16c9	0x2041fc	import	0x1f1412	msvcrt.dll.__p__fmode
0x1f16d7	0x20419c	import	0x1f1412	msvcrt.dll.__p__commode
0x1f16f8	0x2041a0	import	0x1f1412	msvcrt.dll.__setusermatherr
0x1f17ce	0x204080	import	0x1f1713	kernel32.dll.SetUnhandledExceptionFilter
0x1f17d9	0x204084	import	0x1f1713	kernel32.dll.UnhandledExceptionFilter
0x1f17e4	0x2040dc	import	0x1f1713	kernel32.dll.GetCurrentProcess
0x1f17eb	0x2040bc	import	0x1f1713	kernel32.dll.TerminateProcess
0x1f1943	0x1f194f	string	0x1f1910	_^[]
0x1f19f7	0x20418c	import	0x1f19c2	msvcrt.dll.sym_imp_void __cdecl terminate(void)
0x1f1a08	0x204080	import	0x1f19c2	kernel32.dll.SetUnhandledExceptionFilter
0x1f1a9c	0x204188	import	0x1f1a92	msvcrt.dll._controlfp
0x1f1b0d	0x20407c	import	0x1f1b06	kernel32.dll.GetModuleHandleA
0x1f1b77	0x20406c	import	0x1f1b40	kernel32.dll.GetSystemTimeAsFileTime
0x1f1b83	0x204100	import	0x1f1b40	kernel32.dll.GetCurrentProcessId
0x1f1b8b	0x204070	import	0x1f1b40	kernel32.dll.GetCurrentThreadId
0x1f1b93	0x204074	import	0x1f1b40	kernel32.dll.GetTickCount
0x1f1b9f	0x204078	import	0x1f1b40	kernel32.dll.QueryPerformanceCounter
0x1f1c50	0x205860	string	0x1f1c20	CreateToolhelp32Snapshot
0x1f1c55	0x2052dc	string	0x1f1c20	kernel32
0x1f1c5a	0x204138	import	0x1f1c20	kernel32.dll.GetModuleHandleW
0x1f1e77	0x204178	import	0x1f1e60	user32.dll.OpenClipboard
0x1f1e87	0x204170	import	0x1f1e60	user32.dll.GetClipboardData
0x1f1e94	0x204124	import	0x1f1e60	kernel32.dll.GlobalLock
0x1f1e9d	0x204120	import	0x1f1e60	kernel32.dll.GlobalSize
0x1f1ea6	0x204208	import	0x1f1e60	msvcrt.dll.malloc
0x1f1ebf	0x20412c	import	0x1f1e60	kernel32.dll.GlobalUnlock
0x1f1ec5	0x20416c	import	0x1f1e60	user32.dll.CloseClipboard
0x1f1f17	0x2051e0	string	0x1f1e60	1NoKsR7jcTTufgrvh6zyvyJmL2z73aQXQP
0x1f1f5b	0x204128	import	0x1f1e60	kernel32.dll.GlobalAlloc
0x1f1f64	0x204124	import	0x1f1e60	kernel32.dll.GlobalLock
0x1f1f6a	0x2051e0	string	0x1f1e60	1NoKsR7jcTTufgrvh6zyvyJmL2z73aQXQP
0x1f1f7d	0x20412c	import	0x1f1e60	kernel32.dll.GlobalUnlock
0x1f1f85	0x204178	import	0x1f1e60	user32.dll.OpenClipboard
0x1f1f8f	0x204174	import	0x1f1e60	user32.dll.EmptyClipboard
0x1f1f98	0x20417c	import	0x1f1e60	user32.dll.SetClipboardData
0x1f1f9f	0x20420c	import	0x1f1e60	msvcrt.dll.free
0x1f1faa	0x204114	import	0x1f1e60	kernel32.dll.Sleep
0x1f1fde	0x204100	import	0x1f1fd0	kernel32.dll.GetCurrentProcessId
0x1f1fff	0x204104	import	0x1f1fd0	kernel32.dll.CreateToolhelp32Snapshot
0x1f200d	0x204110	import	0x1f1fd0	kernel32.dll.Process32FirstW
0x1f2066	0x204304	string	0x1f1fd0	nspr4.dll
0x1f207e	0x204318	string	0x1f1fd0	nss3.dll
0x1f2088	0x20432c	string	0x1f1fd0	iexplore.exe
0x1f20c0	0x204348	string	0x1f1fd0	wininet.dll
0x1f20c7	0x204360	string	0x1f1fd0	chrome.exe
0x1f2103	0x204378	string	0x1f1fd0	chrome.dll
0x1f2156	0x20409c	import	0x1f1fd0	kernel32.dll.GetSystemInfo
0x1f2162	0x1f219a	string	0x1f1fd0	3\tD$
0x1f216c	0x204148	import	0x1f1fd0	kernel32.dll.OpenProcess
0x1f217a	0x2040ac	import	0x1f1fd0	kernel32.dll.IsWow64Process
0x1f218e	0x204118	import	0x1f1fd0	kernel32.dll.CloseHandle
0x1f21b5	0x204108	import	0x1f1fd0	kernel32.dll.Process32NextW
0x1f21c4	0x204118	import	0x1f1fd0	kernel32.dll.CloseHandle
0x1f21cf	0x204114	import	0x1f1fd0	kernel32.dll.Sleep
