reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404782	0x591d18	string	0x404730	string too long
0x404a3f	0x591d18	string	0x404a30	string too long
0x404b50	0x591d18	string	0x404ae0	string too long
0x404c27	0x54c038	import	0x404c20	ADVAPI32.dll.RegCloseKey
0x404cec	0x54c040	import	0x404c50	ADVAPI32.dll.RegSetValueExW
0x404dd4	0x54c040	import	0x404d40	ADVAPI32.dll.RegSetValueExW
0x404eb8	0x54c244	import	0x404e20	KERNEL32.dll.lstrlenW
0x404ed2	0x54c040	import	0x404e20	ADVAPI32.dll.RegSetValueExW
0x404f40	0x54c03c	import	0x404f20	ADVAPI32.dll.RegQueryValueExW
0x404f83	0x54c03c	import	0x404f60	ADVAPI32.dll.RegQueryValueExW
0x40501a	0x54c03c	import	0x404fe0	ADVAPI32.dll.RegQueryValueExW
0x405096	0x54c240	import	0x405070	KERNEL32.dll.GetModuleHandleW
0x4050a0	0x591ecc	string	0x405070	RegDeleteKeyExW
0x4050a6	0x54c23c	import	0x405070	KERNEL32.dll.GetProcAddress
0x40516d	0x54c044	import	0x405070	ADVAPI32.dll.RegDeleteKeyW
0x405252	0x54c048	import	0x4051c0	ADVAPI32.dll.RegDeleteValueW
0x405343	0x54c04c	import	0x4052a0	ADVAPI32.dll.RegCreateKeyExW
0x405359	0x54c038	import	0x4052a0	ADVAPI32.dll.RegCloseKey
0x4053f4	0x54c034	import	0x4053e0	ADVAPI32.dll.RegOpenKeyExW
0x405405	0x54c038	import	0x4053e0	ADVAPI32.dll.RegCloseKey
0x405500	0x54c24c	import	0x405450	KERNEL32.dll.CopyFileW
0x405603	0x54c250	import	0x405550	KERNEL32.dll.MoveFileExW
0x40570f	0x54c254	import	0x405660	KERNEL32.dll.MoveFileW
0x405825	0x54c258	import	0x405760	KERNEL32.dll.DeleteFileW
0x405965	0x54c25c	import	0x405880	KERNEL32.dll.WriteFile
0x405ac2	0x54c260	import	0x4059c0	KERNEL32.dll.CreateFileW
0x405be6	0x54c264	import	0x405b20	KERNEL32.dll.CreateDirectoryW
0x405ced	0x54c420	import	0x405c40	SHELL32.dll.SHCreateDirectoryExW
0x405deb	0x54c268	import	0x405d40	KERNEL32.dll.RemoveDirectoryW
0x405e67	0x405e91	string	0x405e40	F3ɋƺ blocks=Basic Latin,Latin Extended-B
0x405e88	0x405e91	string	0x405e40	F3ɋƺ blocks=Basic Latin,Latin Extended-B
0x406399	0x592210	string	0x406370	%I64u
0x406423	0x54c3ec	import	0x406400	OLEAUT32.dll.SysStringLen
0x40650d	0x54c3e0	import	0x4064c0	OLEAUT32.dll.SysReAllocString
0x40656b	0x54c27c	import	0x406560	KERNEL32.dll.InterlockedDecrement
0x406580	0x54c3ec	import	0x406560	OLEAUT32.dll.SysStringLen
0x4065b9	0x54c3e0	import	0x4065b0	OLEAUT32.dll.SysReAllocString
0x4066bb	0x593bf8	string	0x4065f0	%02x
0x406a18	0x594264	string	0x4069e0	IsWow64Process
0x406a20	0x594274	string	0x4069e0	kernel32
0x406a28	0x54c2bc	import	0x4069e0	KERNEL32.dll.GetModuleHandleA
0x406a2f	0x54c23c	import	0x4069e0	KERNEL32.dll.GetProcAddress
0x406a43	0x54c280	import	0x4069e0	KERNEL32.dll.GetCurrentProcess
0x406a5f	0x593aa0	string	0x4069e0	%programfiles%
0x406a7a	0x593aa0	string	0x4069e0	%programfiles%
0x406a97	0x593ac0	string	0x4069e0	%ProgramW6432%
0x406ac3	0x593ae0	string	0x4069e0	%commonprogramfiles%
0x406ade	0x593ae0	string	0x4069e0	%commonprogramfiles%
0x406afb	0x593b0c	string	0x4069e0	%CommonProgramW6432%
0x406bb7	0x54c2dc	import	0x406b70	KERNEL32.dll.EnterCriticalSection
0x406bcb	0x406bdc	string	0x406b70	hLJ[
0x406be7	0x54c2e0	import	0x406b70	KERNEL32.dll.LeaveCriticalSection
0x406c36	0x54c34c	import	0x406b70	KERNEL32.dll.GetCurrentThreadId
0x406c4f	0x54c3d8	import	0x406b70	KERNEL32.dll.GetCurrentProcessId
0x406c70	0x593bdc	string	0x406b70	TELEMETRYLITECOMMONUTILS
0x406c77	0x59a7a0	string	0x406b70	default
0x406c88	0x54c344	import	0x406b70	KERNEL32.dll.GetLocalTime
0x406c8e	0x59394c	string	0x406b70	enterprise
0x406c93	0x593c40	string	0x406b70	could not get ProxyInfo for helper type: %s
0x406cb7	0x54c3d8	import	0x406b70	KERNEL32.dll.GetCurrentProcessId
0x406cd8	0x593bdc	string	0x406b70	TELEMETRYLITECOMMONUTILS
0x406cdf	0x59a7a0	string	0x406b70	default
0x406cf0	0x54c344	import	0x406b70	KERNEL32.dll.GetLocalTime
0x406cf6	0x593c6c	string	0x406b70	continue TS rating query with empty ProxyInfo
0x406d0f	0x54c2dc	import	0x406b70	KERNEL32.dll.EnterCriticalSection
0x406d1a	0x406d2b	string	0x406b70	hLJ[
0x406d30	0x54c2e0	import	0x406b70	KERNEL32.dll.LeaveCriticalSection
0x406f7d	0x54c2a0	import	0x406f50	KERNEL32.dll.MultiByteToWideChar
0x406fc5	0x54c2a0	import	0x406f50	KERNEL32.dll.MultiByteToWideChar
0x406ff9	0x406ffd	string	0x406fe0	jjjj
0x40700e	0x54c28c	import	0x406fe0	KERNEL32.dll.WideCharToMultiByte
0x40705d	0x54c28c	import	0x406fe0	KERNEL32.dll.WideCharToMultiByte
0x4070f6	0x54c284	import	0x407070	KERNEL32.dll.OutputDebugStringW
0x407194	0x54c424	import	0x407110	SHELL32.dll.SHGetFolderPathW
0x4071ed	0x593c9c	string	0x407110	McAfee\datreputation
0x4072ba	0x54c29c	import	0x407260	KERNEL32.dll.GetModuleFileNameW
0x4073e4	0x593834	string	0x407260	Software\McAfee\DATReputation
0x4073f8	0x54c034	import	0x407260	ADVAPI32.dll.RegOpenKeyExW
0x407408	0x59388c	string	0x407260	szInstallDir
0x407425	0x593834	string	0x407260	Software\McAfee\DATReputation
0x407480	0x407488	string	0x407260	hp8Y
0x407488	0x593870	string	0x407260	DATReputation
0x40748e	0x54c440	import	0x407260	SHLWAPI.dll.StrStrIW
0x4074d4	0x593834	string	0x407260	Software\McAfee\DATReputation
0x4074e4	0x54c034	import	0x407260	ADVAPI32.dll.RegOpenKeyExW
0x4074fe	0x593834	string	0x407260	Software\McAfee\DATReputation
0x407558	0x54c050	import	0x407260	ADVAPI32.dll.RegEnumKeyExW
0x407587	0x593b78	string	0x407260	Software\McAfee
0x4075a5	0x54c034	import	0x407260	ADVAPI32.dll.RegOpenKeyExW
0x4075b5	0x593cc8	string	0x407260	DATReputation
0x4075c6	0x593b78	string	0x407260	Software\McAfee
0x4075e0	0x54c038	import	0x407260	ADVAPI32.dll.RegCloseKey
0x4075f8	0x593834	string	0x407260	Software\McAfee\DATReputation
0x407604	0x593790	string	0x407260	dwDisableDATReputation
0x407624	0x593834	string	0x407260	Software\McAfee\DATReputation
0x407630	0x5936d4	string	0x407260	dwDisableendpointsafetypulse
0x407650	0x593834	string	0x407260	Software\McAfee\DATReputation
0x40765b	0x593808	string	0x407260	bEnableDATReputation
0x407670	0x54c038	import	0x407260	ADVAPI32.dll.RegCloseKey
0x407697	0x593ce8	string	0x407260	Software\Network Associates\ePolicy Orchestrator\Application Plugins
0x4076ab	0x54c034	import	0x407260	ADVAPI32.dll.RegOpenKeyExW
0x4076bb	0x593d74	string	0x407260	MCDATREP1000
0x4076cc	0x593ce8	string	0x407260	Software\Network Associates\ePolicy Orchestrator\Application Plugins
0x4076e6	0x54c038	import	0x407260	ADVAPI32.dll.RegCloseKey
0x40775a	0x5938f0	string	0x407260	DAT Reputation Periodic endpoint safety pulse
0x40776c	0x54c038	import	0x407260	ADVAPI32.dll.RegCloseKey
0x40780a	0x54c294	import	0x4077d0	KERNEL32.dll.GetVersionExW
0x4078c0	0x593834	string	0x4078b0	Software\McAfee\DATReputation
0x4078d0	0x54c034	import	0x4078b0	ADVAPI32.dll.RegOpenKeyExW
0x4078eb	0x54c03c	import	0x4078b0	ADVAPI32.dll.RegQueryValueExW
0x4078f1	0x593790	string	0x4078b0	dwDisableDATReputation
0x407918	0x5935f4	string	0x4078b0	dwDisableDATReputationNeutral
0x407932	0x54c038	import	0x4078b0	ADVAPI32.dll.RegCloseKey
0x407945	0x54c038	import	0x4078b0	ADVAPI32.dll.RegCloseKey
0x40796e	0x593834	string	0x407960	Software\McAfee\DATReputation
0x407986	0x54c034	import	0x407960	ADVAPI32.dll.RegOpenKeyExW
0x4079a2	0x593808	string	0x407960	bEnableDATReputation
0x4079af	0x54c03c	import	0x407960	ADVAPI32.dll.RegQueryValueExW
0x4079c0	0x54c038	import	0x407960	ADVAPI32.dll.RegCloseKey
0x4079d2	0x54c038	import	0x407960	ADVAPI32.dll.RegCloseKey
0x407a00	0x593834	string	0x4079f0	Software\McAfee\DATReputation
0x407a10	0x54c034	import	0x4079f0	ADVAPI32.dll.RegOpenKeyExW
0x407a2b	0x54c03c	import	0x4079f0	ADVAPI32.dll.RegQueryValueExW
0x407a31	0x5936d4	string	0x4079f0	dwDisableendpointsafetypulse
0x407a58	0x5937c0	string	0x4079f0	dwDisableendpointsafetypulseNeutral
0x407a72	0x54c038	import	0x4079f0	ADVAPI32.dll.RegCloseKey
0x407a85	0x54c038	import	0x4079f0	ADVAPI32.dll.RegCloseKey
0x407b32	0x407b3c	string	0x407aa0	3ɍt$\f blocks=Basic Latin,Latin Extended-B
0x407b71	0x593834	string	0x407b60	Software\McAfee\DATReputation
0x407b85	0x54c034	import	0x407b60	ADVAPI32.dll.RegOpenKeyExW
0x407ba0	0x593758	string	0x407b60	dwDATReputationThrottleMode
0x407bad	0x54c03c	import	0x407b60	ADVAPI32.dll.RegQueryValueExW
0x407bbb	0x54c038	import	0x407b60	ADVAPI32.dll.RegCloseKey
0x407c0b	0x593d90	string	0x407bd0	0123456789
0x407c57	0x54c34c	import	0x407bd0	KERNEL32.dll.GetCurrentThreadId
0x407c60	0x54c3d8	import	0x407bd0	KERNEL32.dll.GetCurrentProcessId
0x407c81	0x593bdc	string	0x407bd0	TELEMETRYLITECOMMONUTILS
0x407c88	0x59a7a0	string	0x407bd0	default
0x407c99	0x54c344	import	0x407bd0	KERNEL32.dll.GetLocalTime
0x407c9f	0x593dd8	string	0x407bd0	Resetting values to default values
0x407cc6	0x593834	string	0x407bd0	Software\McAfee\DATReputation
0x407cda	0x54c034	import	0x407bd0	ADVAPI32.dll.RegOpenKeyExW
0x407cf8	0x593710	string	0x407bd0	dwDATendpointsafetypulseThrottleVal
0x407d01	0x593834	string	0x407bd0	Software\McAfee\DATReputation
0x407d0f	0x54c03c	import	0x407bd0	ADVAPI32.dll.RegQueryValueExW
0x407d27	0x593710	string	0x407bd0	dwDATendpointsafetypulseThrottleVal
0x407d43	0x593758	string	0x407bd0	dwDATReputationThrottleMode
0x407d59	0x54c038	import	0x407bd0	ADVAPI32.dll.RegCloseKey
0x407d76	0x54c038	import	0x407bd0	ADVAPI32.dll.RegCloseKey
0x407da0	0x54c34c	import	0x407bd0	KERNEL32.dll.GetCurrentThreadId
0x407da9	0x54c3d8	import	0x407bd0	KERNEL32.dll.GetCurrentProcessId
0x407dca	0x593bdc	string	0x407bd0	TELEMETRYLITECOMMONUTILS
0x407dd1	0x59a7a0	string	0x407bd0	default
0x407de2	0x54c344	import	0x407bd0	KERNEL32.dll.GetLocalTime
0x407de8	0x593d9c	string	0x407bd0	Invalid throttle value.Persisting previous throttle values.
0x407ead	0x54c2a8	import	0x407e30	KERNEL32.dll.GetLastError
0x407ec4	0x593dfc	string	0x407e30	mctel
0x407eca	0x54c26c	import	0x407e30	KERNEL32.dll.GetTempFileNameW
0x407eea	0x54c2a8	import	0x407e30	KERNEL32.dll.GetLastError
0x407efe	0x593dfc	string	0x407e30	mctel
0x407f04	0x54c26c	import	0x407e30	KERNEL32.dll.GetTempFileNameW
0x40803a	0x593e08	string	0x407fa0	\..\
0x40808a	0x54c26c	import	0x407fa0	KERNEL32.dll.GetTempFileNameW
0x4080c1	0x593e14	string	0x407fa0	.deleteme
0x408187	0x54c270	import	0x407fa0	KERNEL32.dll.FindFirstFileW
0x408286	0x54c43c	import	0x407fa0	SHLWAPI.dll.PathFileExistsW
0x4082ba	0x54c2c0	import	0x407fa0	KERNEL32.dll.FindNextFileW
0x4082cf	0x54c2ac	import	0x407fa0	KERNEL32.dll.FindClose
0x4083ed	0x5924a0	string	0x4083a0	mcnrdhck.lua
0x40841e	0x5924a0	string	0x4083a0	mcnrdhck.lua
0x408466	0x54c29c	import	0x4083a0	KERNEL32.dll.GetModuleFileNameW
0x4084b5	0x5924a0	string	0x4083a0	mcnrdhck.lua
0x40875d	0x54c29c	import	0x408700	KERNEL32.dll.GetModuleFileNameW
0x408a7e	0x54c29c	import	0x4089a0	KERNEL32.dll.GetModuleFileNameW
0x408b07	0x54c298	import	0x4089a0	KERNEL32.dll.GetFileAttributesW
0x408b4e	0x408b56	string	0x4089a0	Ph@>Y
0x408b57	0x593e40	string	0x4089a0	File %s doesn't exist
0x408ba0	0x54c494	import	0x4089a0	VERSION.dll.GetFileVersionInfoSizeW
0x408bc0	0x54c2a8	import	0x4089a0	KERNEL32.dll.GetLastError
0x408bc8	0x593e70	string	0x4089a0	GetFileVersionInfoSize failed for %s with error %u
0x408c04	0x54c498	import	0x4089a0	VERSION.dll.GetFileVersionInfoW
0x408c24	0x54c2a8	import	0x4089a0	KERNEL32.dll.GetLastError
0x408c2c	0x593ed8	string	0x4089a0	GetFileVersionInfo failed for %s with error %u
0x408c54	0x54c49c	import	0x4089a0	VERSION.dll.VerQueryValueW
0x408cb0	0x54c2a8	import	0x4089a0	KERNEL32.dll.GetLastError
0x408cb8	0x593f38	string	0x4089a0	VerQueryValue failed for %s with error %u
0x408dc2	0x54c2c8	import	0x408d40	KERNEL32.dll.GetFileTime
0x408dc9	0x54c2cc	import	0x408d40	KERNEL32.dll.CloseHandle
0x408e06	0x593f8c	string	0x408df0	msi.dll
0x408e0b	0x54c290	import	0x408df0	KERNEL32.dll.LoadLibraryW
0x408e31	0x54c34c	import	0x408df0	KERNEL32.dll.GetCurrentThreadId
0x408e3d	0x54c3d8	import	0x408df0	KERNEL32.dll.GetCurrentProcessId
0x408e67	0x593bdc	string	0x408df0	TELEMETRYLITECOMMONUTILS
0x408e6e	0x59a7a0	string	0x408df0	default
0x408e7f	0x54c344	import	0x408df0	KERNEL32.dll.GetLocalTime
0x408e85	0x593f9c	string	0x408df0	msi dll not found hence assuming MA installed
0x408eac	0x593fcc	string	0x408df0	MsiEnumRelatedProductsW
0x408eb2	0x54c23c	import	0x408df0	KERNEL32.dll.GetProcAddress
0x408ed6	0x54c34c	import	0x408df0	KERNEL32.dll.GetCurrentThreadId
0x408ee2	0x54c3d8	import	0x408df0	KERNEL32.dll.GetCurrentProcessId
0x408f0c	0x593bdc	string	0x408df0	TELEMETRYLITECOMMONUTILS
0x408f13	0x59a7a0	string	0x408df0	default
0x408f24	0x54c344	import	0x408df0	KERNEL32.dll.GetLocalTime
0x408f2a	0x593fe8	string	0x408df0	function MsiEnumRelatedProductsW not found in msi.dll hence assuming MA installed
0x408f3f	0x54c274	import	0x408df0	KERNEL32.dll.FreeLibrary
0x408fa0	0x54c34c	import	0x408df0	KERNEL32.dll.GetCurrentThreadId
0x408fac	0x54c3d8	import	0x408df0	KERNEL32.dll.GetCurrentProcessId
0x408fd6	0x593bdc	string	0x408df0	TELEMETRYLITECOMMONUTILS
0x408fdd	0x59a7a0	string	0x408df0	default
0x408fee	0x54c344	import	0x408df0	KERNEL32.dll.GetLocalTime
0x408ff4	0x59403c	string	0x408df0	MA is not installed
0x409014	0x54c34c	import	0x408df0	KERNEL32.dll.GetCurrentThreadId
0x409020	0x54c3d8	import	0x408df0	KERNEL32.dll.GetCurrentProcessId
0x40904a	0x593bdc	string	0x408df0	TELEMETRYLITECOMMONUTILS
0x409051	0x59a7a0	string	0x408df0	default
0x409062	0x54c344	import	0x408df0	KERNEL32.dll.GetLocalTime
0x409069	0x594050	string	0x408df0	MsiEnumRelatedProductsW call failed with error code : %d
0x409089	0x54c34c	import	0x408df0	KERNEL32.dll.GetCurrentThreadId
0x409095	0x54c3d8	import	0x408df0	KERNEL32.dll.GetCurrentProcessId
0x4090bf	0x593bdc	string	0x408df0	TELEMETRYLITECOMMONUTILS
0x4090c6	0x59a7a0	string	0x408df0	default
0x4090d7	0x54c344	import	0x408df0	KERNEL32.dll.GetLocalTime
0x4090dd	0x59408c	string	0x408df0	MA is installed
0x4090f4	0x54c274	import	0x408df0	KERNEL32.dll.FreeLibrary
0x409115	0x59221c	string	0x409110	kernel32.dll
0x409121	0x54c290	import	0x409110	KERNEL32.dll.LoadLibraryW
0x40912d	0x59409c	string	0x409110	Wow64DisableWow64FsRedirection
0x409133	0x54c23c	import	0x409110	KERNEL32.dll.GetProcAddress
0x40913e	0x54c274	import	0x409110	KERNEL32.dll.FreeLibrary
0x409161	0x54c274	import	0x409110	KERNEL32.dll.FreeLibrary
0x409174	0x59221c	string	0x409170	kernel32.dll
0x409179	0x54c290	import	0x409170	KERNEL32.dll.LoadLibraryW
0x409185	0x5940bc	string	0x409170	Wow64RevertWow64FsRedirection
0x40918b	0x54c23c	import	0x409170	KERNEL32.dll.GetProcAddress
0x409196	0x54c274	import	0x409170	KERNEL32.dll.FreeLibrary
0x4091ab	0x54c274	import	0x409170	KERNEL32.dll.FreeLibrary
0x40923e	0x54c5a4	import	0x4091d0	ole32.dll.CoCreateGuid
0x409260	0x54c414	import	0x4091d0	RPCRT4.dll.UuidToStringW
0x4092ac	0x54c418	import	0x4091d0	RPCRT4.dll.RpcStringFreeW
0x4094ad	0x5940f8	string	0x409450	SYSTEM\CurrentControlSet\Control\TimeZoneInformation
0x4094c0	0x54c034	import	0x409450	ADVAPI32.dll.RegOpenKeyExW
0x4094ea	0x594164	string	0x409450	Bias
0x4094f6	0x5940f8	string	0x409450	SYSTEM\CurrentControlSet\Control\TimeZoneInformation
0x40950a	0x54c03c	import	0x409450	ADVAPI32.dll.RegQueryValueExW
0x40952f	0x54c038	import	0x409450	ADVAPI32.dll.RegCloseKey
0x409558	0x594170	string	0x409450	ActiveTimeBias
0x409564	0x54c03c	import	0x409450	ADVAPI32.dll.RegQueryValueExW
0x4095bb	0x54c294	import	0x409450	KERNEL32.dll.GetVersionExW
0x4095eb	0x594190	string	0x409450	StandardName
0x4095f9	0x5941ac	string	0x409450	TimeZoneKeyName
0x40965e	0x54c03c	import	0x409450	ADVAPI32.dll.RegQueryValueExW
0x40967e	0x54c038	import	0x409450	ADVAPI32.dll.RegCloseKey
0x4096c6	0x54c038	import	0x409450	ADVAPI32.dll.RegCloseKey
0x409769	0x5941d0	string	0x4096f0	SOFTWARE\Microsoft\Windows NT\CurrentVersion\Time Zones\
0x4097e8	0x54c034	import	0x4096f0	ADVAPI32.dll.RegOpenKeyExW
0x409800	0x594244	string	0x4096f0	Display
0x409866	0x54c038	import	0x4096f0	ADVAPI32.dll.RegCloseKey
0x4098fd	0x54c038	import	0x4096f0	ADVAPI32.dll.RegCloseKey
0x409d10	0x54c278	import	0x409ca0	KERNEL32.dll.VerSetConditionMask
0x409d2f	0x54c2a4	import	0x409ca0	KERNEL32.dll.VerifyVersionInfoW
0x409f23	0x54c2b4	import	0x409e70	KERNEL32.dll.QueryDosDeviceW
0x409fdd	0x54c3d8	import	0x409fc0	KERNEL32.dll.GetCurrentProcessId
0x409fea	0x54c2c4	import	0x409fc0	KERNEL32.dll.CreateToolhelp32Snapshot
0x40a034	0x54c2b0	import	0x409fc0	KERNEL32.dll.Process32FirstW
0x40a050	0x54c2b8	import	0x409fc0	KERNEL32.dll.Process32NextW
0x40a063	0x54c2cc	import	0x409fc0	KERNEL32.dll.CloseHandle
0x40a089	0x54c288	import	0x409fc0	KERNEL32.dll.OpenProcess
0x40a0a6	0x54c408	import	0x409fc0	PSAPI.DLL.GetProcessImageFileNameW
0x40a0c3	0x54c298	import	0x409fc0	KERNEL32.dll.GetFileAttributesW
0x40a0d6	0x54c2cc	import	0x409fc0	KERNEL32.dll.CloseHandle
0x40a105	0x54c2cc	import	0x409fc0	KERNEL32.dll.CloseHandle
0x40a122	0x54c2a8	import	0x409fc0	KERNEL32.dll.GetLastError
0x40a15f	0x54c34c	import	0x409fc0	KERNEL32.dll.GetCurrentThreadId
0x40a16b	0x54c3d8	import	0x409fc0	KERNEL32.dll.GetCurrentProcessId
0x40a1a4	0x593bdc	string	0x409fc0	TELEMETRYLITECOMMONUTILS
0x40a1ae	0x59a7a0	string	0x409fc0	default
0x40a1d5	0x54c344	import	0x409fc0	KERNEL32.dll.GetLocalTime
0x40a1db	0x594288	string	0x409fc0	Failed to open the caller process handle
0x40a26e	0x54c34c	import	0x40a210	KERNEL32.dll.GetCurrentThreadId
0x40a277	0x54c3d8	import	0x40a210	KERNEL32.dll.GetCurrentProcessId
0x40a299	0x593bdc	string	0x40a210	TELEMETRYLITECOMMONUTILS
0x40a2a0	0x59a7a0	string	0x40a210	default
0x40a2b1	0x54c344	import	0x40a210	KERNEL32.dll.GetLocalTime
0x40a2b7	0x5942dc	string	0x40a210	getPeriodicTaskInterval() Failed. Hence deleting the task
0x40a2d7	0x5938f0	string	0x40a210	DAT Reputation Periodic endpoint safety pulse
0x40a341	0x5938a8	string	0x40a210	periodicRunCount
0x40a4b9	0x5938f0	string	0x40a480	DAT Reputation Periodic endpoint safety pulse
0x40a4e4	0x54c5b8	import	0x40a480	ole32.dll.CoCreateInstance
0x40a502	0x54c34c	import	0x40a480	KERNEL32.dll.GetCurrentThreadId
0x40a50c	0x54c3d8	import	0x40a480	KERNEL32.dll.GetCurrentProcessId
0x40a533	0x593bdc	string	0x40a480	TELEMETRYLITECOMMONUTILS
0x40a53b	0x59a7a0	string	0x40a480	default
0x40a550	0x54c344	import	0x40a480	KERNEL32.dll.GetLocalTime
0x40a556	0x594324	string	0x40a480	CoCreateInstance failed for CLSID_CTaskScheduler
0x40a597	0x5938f0	string	0x40a480	DAT Reputation Periodic endpoint safety pulse
0x40a5bc	0x54c34c	import	0x40a480	KERNEL32.dll.GetCurrentThreadId
0x40a5c6	0x54c3d8	import	0x40a480	KERNEL32.dll.GetCurrentProcessId
0x40a5ed	0x593bdc	string	0x40a480	TELEMETRYLITECOMMONUTILS
0x40a5f5	0x59a7a0	string	0x40a480	default
0x40a60a	0x54c344	import	0x40a480	KERNEL32.dll.GetLocalTime
0x40a611	0x594358	string	0x40a480	Failed calling ITaskScheduler::NewWorkItem: Errorcode:%x
0x40a679	0x54c34c	import	0x40a480	KERNEL32.dll.GetCurrentThreadId
0x40a683	0x54c3d8	import	0x40a480	KERNEL32.dll.GetCurrentProcessId
0x40a6aa	0x593bdc	string	0x40a480	TELEMETRYLITECOMMONUTILS
0x40a6b2	0x59a7a0	string	0x40a480	default
0x40a6c7	0x54c344	import	0x40a480	KERNEL32.dll.GetLocalTime
0x40a6ce	0x594394	string	0x40a480	Failed calling ITask::CreatTrigger: Errorcode: %x
0x40a786	0x5943c8	string	0x40a480	Failed calling ITaskTrigger::SetTrigger: Errorcode : %x
0x40a791	0x593bdc	string	0x40a480	TELEMETRYLITECOMMONUTILS
0x40a83a	0x594400	string	0x40a480	McAfee
0x40a84b	0x593958	string	0x40a480	This task schedules periodic endpoint safety pulse on your system to check for your DAT reputation status.
0x40a858	0x594410	string	0x40a480	Failed calling ITask::SetApplicationName: Errorcode : %x
0x40a863	0x593bdc	string	0x40a480	TELEMETRYLITECOMMONUTILS
0x40a8c8	0x5938f0	string	0x40a480	DAT Reputation Periodic endpoint safety pulse
0x40a908	0x59444c	string	0x40a480	Failed calling IPersistFile::Save: Errorcode: %x
0x40a913	0x593bdc	string	0x40a480	TELEMETRYLITECOMMONUTILS
0x40aa01	0x5938f0	string	0x40a9a0	DAT Reputation Periodic endpoint safety pulse
0x40aa31	0x54c5b8	import	0x40a9a0	ole32.dll.CoCreateInstance
0x40aa57	0x54c34c	import	0x40a9a0	KERNEL32.dll.GetCurrentThreadId
0x40aa64	0x54c3d8	import	0x40a9a0	KERNEL32.dll.GetCurrentProcessId
0x40aa99	0x593bdc	string	0x40a9a0	TELEMETRYLITECOMMONUTILS
0x40aaa4	0x59a7a0	string	0x40a9a0	default
0x40aac5	0x54c344	import	0x40a9a0	KERNEL32.dll.GetLocalTime
0x40aacc	0x594480	string	0x40a9a0	Failed to create an instance of ITaskService: %x
0x40aaeb	0x54c3e8	import	0x40a9a0	OLEAUT32.dll.VariantClear
0x40ac4e	0x54c3e4	import	0x40a9a0	OLEAUT32.dll.VariantCopy
0x40ac9e	0x54c34c	import	0x40a9a0	KERNEL32.dll.GetCurrentThreadId
0x40acab	0x54c3d8	import	0x40a9a0	KERNEL32.dll.GetCurrentProcessId
0x40ace4	0x593bdc	string	0x40a9a0	TELEMETRYLITECOMMONUTILS
0x40acef	0x59a7a0	string	0x40a9a0	default
0x40ad10	0x54c344	import	0x40a9a0	KERNEL32.dll.GetLocalTime
0x40ad17	0x5944b4	string	0x40a9a0	ITaskService::Connect failed: %x
0x40ad64	0x40ad6a	string	0x40a9a0	3ɋD$ blocks=Basic Latin,Latin Extended-B
0x40adb2	0x54c34c	import	0x40a9a0	KERNEL32.dll.GetCurrentThreadId
0x40adbf	0x54c3d8	import	0x40a9a0	KERNEL32.dll.GetCurrentProcessId
0x40adf8	0x593bdc	string	0x40a9a0	TELEMETRYLITECOMMONUTILS
0x40ae03	0x59a7a0	string	0x40a9a0	default
0x40ae24	0x54c344	import	0x40a9a0	KERNEL32.dll.GetLocalTime
0x40ae2b	0x5944d8	string	0x40a9a0	Cannot get Root Folder pointer: %x
0x40ae7f	0x5944fc	string	0x40a9a0	Failed to create a task definition: %x
