reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40103f	0x652040	import	0x401000	ADVAPI32.dll.EventRegister
0x401077	0x48d61a	string	0x401000	;\rبp blocks=Basic Latin,Arabic
0x4010a4	0x66fc28	string	0x401080	api-ms-win-eventing-provider-l1-1-0
0x4010ab	0x652500	import	0x401080	KERNEL32.dll.GetModuleHandleExW
0x4010b9	0x66fc70	string	0x401080	advapi32
0x4010c0	0x652500	import	0x401080	KERNEL32.dll.GetModuleHandleExW
0x4010cb	0x66fc84	string	0x401080	EventSetInformation
0x4010d3	0x652238	import	0x401080	KERNEL32.dll.GetProcAddress
0x4010fd	0x652288	import	0x401080	KERNEL32.dll.FreeLibrary
0x401118	0x48d61a	string	0x401080	;\rبp blocks=Basic Latin,Arabic
0x401130	0x65203c	import	0x401121	ADVAPI32.dll.EventUnregister
0x4011e7	0x401206	string	0x401192	^_[]
0x40126a	0x6dccb0	string	0x40124d	ETW0
0x4012e2	0x652048	import	0x40124d	ADVAPI32.dll.EventWriteTransfer
0x4012f0	0x48d61a	string	0x40124d	;\rبp blocks=Basic Latin,Arabic
0x406891	0x6b3ac4	string	0x406860	\UNC\
0x40694a	0x6b3ad8	string	0x4068bb	\\?\
0x406b94	0x6b3ad8	string	0x406ac1	\\?\
0x406d20	0x6b3ad8	string	0x406c5a	\\?\
0x406d8e	0x6b3ad8	string	0x406c5a	\\?\
0x406df5	0x407054	string	0x406c5a	hDrk
0x406ee9	0x406f39	string	0x406c5a	j\Yf9J
0x406f12	0x406f19	string	0x406c5a	hDrk
0x407015	0x407054	string	0x406c5a	hDrk
0x4070b0	0x6b3b04	string	0x406c5a	::$DATA
0x4071c7	0x407362	string	0x407159	hDrk
0x4071ed	0x407362	string	0x407159	hDrk
0x407242	0x65232c	import	0x407159	KERNEL32.dll.LocalAlloc
0x407253	0x407362	string	0x407159	hDrk
0x4072a8	0x407362	string	0x407159	hDrk
0x4072c7	0x407362	string	0x407159	hDrk
0x40730f	0x407362	string	0x407159	hDrk
0x40731c	0x407362	string	0x407159	hDrk
0x407337	0x407362	string	0x407159	hDrk
0x407396	0x652328	import	0x407159	KERNEL32.dll.LocalFree
0x4073ad	0x48d61a	string	0x407159	;\rبp blocks=Basic Latin,Arabic
0x4073d1	0x6b3ad8	string	0x4073b6	\\?\
0x407524	0x6b3b14	string	0x407519	\\?\Volume
0x4075e7	0x40760a	string	0x4075d5	_^[]
0x4077be	0x40783a	string	0x4077a5	[_^]
0x4078a3	0x6b3ce0	string	0x407895	ConsumerEnableAriaTelemetry
0x4078ab	0x6b3ca8	string	0x407895	BusinessEnableAriaTelemetry
0x4078cd	0x6b3d18	string	0x407895	Software\Microsoft\OneDrive
0x40797b	0x6b3d58	string	0x407939	Software\Microsoft\AuthCookies\Live\Default\CAW
0x407a32	0x6b3db8	string	0x407a19	SCOOBEOptIn
0x407a51	0x6b3d18	string	0x407a19	Software\Microsoft\OneDrive
0x407ac8	0x6b3dd0	string	0x407a19	OOBERedirection
0x407aeb	0x6b3d18	string	0x407a19	Software\Microsoft\OneDrive
0x407b62	0x6b3df0	string	0x407a19	OOBEOptIn
0x407b85	0x6b3d18	string	0x407a19	Software\Microsoft\OneDrive
0x407bfc	0x6b3e04	string	0x407a19	OneDrive-OptIn
0x407c1f	0x6b3e28	string	0x407a19	Software\Microsoft\Windows\CurrentVersion\OOBE\AppSettings
0x407d0f	0x6b3f08	string	0x407cdf	EnableDownlevelInstallOnBluePlus
0x407d31	0x6b3d18	string	0x407cdf	Software\Microsoft\OneDrive
0x407db0	0x6b3f08	string	0x407cdf	EnableDownlevelInstallOnBluePlus
0x407dd3	0x6b3d18	string	0x407cdf	Software\Microsoft\OneDrive
0x407e67	0x6b3f4c	string	0x407e4c	EnableTHDFFeatures
0x407e86	0x6b3d18	string	0x407e4c	Software\Microsoft\OneDrive
0x407ef9	0x6b3f4c	string	0x407e4c	EnableTHDFFeatures
0x407f1c	0x6b3d18	string	0x407e4c	Software\Microsoft\OneDrive
0x407fb4	0x6b3f78	string	0x407f97	Interface\{328968BE-B00A-4207-B76B-1A4978AA63E9}
0x407fc0	0x652144	import	0x407f97	ADVAPI32.dll.RegOpenKeyExW
0x407fcd	0x65214c	import	0x407f97	ADVAPI32.dll.RegCloseKey
0x407fe4	0x652144	import	0x407f97	ADVAPI32.dll.RegOpenKeyExW
0x407ff7	0x48d61a	string	0x407f97	;\rبp blocks=Basic Latin,Arabic
0x40806d	0x652634	import	0x408018	SHELL32.dll.SHGetSpecialFolderPathW
0x4080ad	0x6b4004	string	0x408018	Microsoft\OneDrive
0x4080b2	0x6b3fdc	string	0x408018	Microsoft OneDrive
0x4080cc	0x48d61a	string	0x408018	;\rبp blocks=Basic Latin,Arabic
0x408133	0x6b4038	string	0x4080d5	System\Setup
