reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401006	0x401026	string	0x401000	ËD$\b blocks=Latin-1 Supplement,Basic Latin
0x40101a	0x401026	string	0x401000	ËD$\b blocks=Latin-1 Supplement,Basic Latin
0x401867	0x464208	import	0x40185a	KERNEL32.dll.LocalAlloc
0x402030	0x401fbd	string	0x401e22	\r&\r\f
0x402d9b	0x402e12	string	0x4022bf	<V/\r
0x403163	0x4031c3	string	0x4022bf	C\aCz
0x40445f	0x404408	string	0x403e8f	pDuuu
0x404b67	0x404b21	string	0x403e8f	Se Z
0x40523a	0x4051e5	string	0x403e8f	uuuu
0x40523e	0x405223	string	0x403e8f	t_\n\n\n\n
0x405689	0x405680	string	0x403e8f	Fi#e
0x405909	0x405948	string	0x403e8f	uuuuuFF*
0x40594a	0x4059c1	string	0x403e8f	eawwww|
0x40c26c	0x40c218	string	0x40b2ba	B6\v\n3
0x413035	0x41306a	string	0x412b2f	Q$$$
0x413d4c	0x413cd9	string	0x413d23	$E&J\
0x413e6f	0x413e44	string	0x413d23	_@@u
0x41d7bb	0x41d7d0	string	0x41d5d3	w&Qfn
0x41f969	0x41f9e0	string	0x41f446	\af서r blocks=Basic Latin,Hangul Syllables
0x41f992	0x41fa09	string	0x41f446	gjjjjjjT
0x41fa18	0x41fa58	string	0x41f446	f\rwwww
0x41fc4f	0x41fc55	string	0x41f446	EX=f
0x421e08	0x421e7f	string	0x421d64	Ny\n\n\n\n
0x422f6c	0x422fc1	string	0x422a3e	L$c̦ blocks=Basic Latin,Combining Diacritical Marks
0x423aa9	0x423aff	string	0x422a3e	MuuuuQ>;Lu
0x42a214	0x42a19f	string	0x429db2	uuuu\t
0x42bd92	0x42bda3	string	0x429db2	k.ZNe
0x42c55e	0x42c572	string	0x429db2	^F0.9E
0x42c7d6	0x42c772	string	0x429db2	uuuN
0x42d09f	0x42d048	string	0x429db2	I$$$$$
0x42d306	0x42d308	string	0x429db2	uuԆ= blocks=Basic Latin,Cyrillic Supplement
0x42f4ac	0x42f523	string	0x42f492	F7\ro*
0x42f53d	0x42f546	string	0x42f492	BBB:
0x42faa0	0x42fb17	string	0x42f492	mA>Q
0x42fc3f	0x42fc61	string	0x42f492	CBBBB
0x430b33	0x430ac9	string	0x4304e2	DDDDDB
0x432cb4	0x432d0f	string	0x432b8e	KXR-
0x4334e5	0x4334d8	string	0x432b8e	8##5
0x4351f6	0x43526d	string	0x434f20	\e]jP
0x43530e	0x4352a6	string	0x434f20	$$BV$$$
0x439924	0x439973	string	0x4392a0	@W\e
0x439d64	0x439ddb	string	0x4392a0	jjjjsH\n\n\n
0x43a5e5	0x43a65c	string	0x4392a0	Buuu
0x43ad83	0x43ad0f	string	0x43a94b	DDDDD
0x43b94f	0x43b96a	string	0x43b6b3	jjjSK
0x43bf1f	0x43bf56	string	0x43b6b3	s_)7
0x43c922	0x43c964	string	0x43b6b3	opg\a
0x43cb50	0x43cba1	string	0x43b6b3	{J+Z\a
0x43d858	0x43d7db	string	0x43ce18	3\rG\a#4"
0x43e8e7	0x43e8b5	string	0x43ce18	uuuuuk
0x43f0ab	0x43f0ad	string	0x43ee89	uEV^E
0x43f192	0x43f1b0	string	0x43ee89	M$nMW`
0x43f1a1	0x43f1b0	string	0x43ee89	M$nMW`
0x43ff84	0x43ff74	string	0x43fe0d	quuu
0x44560d	0x445642	string	0x444b80	ًE\at blocks=Arabic,Basic Latin
0x4457c2	0x4457da	string	0x444b80	Gd>9
0x44679a	0x446811	string	0x446004	uu~\
0x446a2d	0x446a30	string	0x446004	{p2퇸S-~ blocks=Basic Latin,Hangul Syllables
0x448ffc	0x491a88	string	0x448fd7	Windows[\w\s\d]*([A-Z1-9]{5}-[A-Z1-9]{5}-[A-Z1-9]{5}-[A-Z1-9]{5}-[A-Z1-9]{5})
0x449051	0x4496e6	string	0x448fd7	;A\br\nhW
0x449087	0x491ad8	string	0x449071	http://next .Bea.com/us/Search.asp?qu=atl&boolean=ALL#results
0x4490e2	0x4541cf	string	0x449071	j\fhH<I
0x449768	0x491ad8	string	0x449757	http://next .Bea.com/us/Search.asp?qu=atl&boolean=ALL#results
0x449921	0x4496e6	string	0x4498d4	;A\br\nhW
0x44998e	0x4496e6	string	0x4498d4	;A\br\nhW
0x4499b6	0x4496e6	string	0x4498d4	;A\br\nhW
0x4499c3	0x4496e6	string	0x4498d4	;A\br\nhW
0x449b90	0x4496e6	string	0x449a7a	;A\br\nhW
0x449ba2	0x4496e6	string	0x449a7a	;A\br\nhW
0x449baf	0x4496e6	string	0x449a7a	;A\br\nhW
0x449bc4	0x4496e6	string	0x449a7a	;A\br\nhW
0x449bd1	0x4496e6	string	0x449a7a	;A\br\nhW
0x449bde	0x4496e6	string	0x449a7a	;A\br\nhW
0x449cb1	0x4496e6	string	0x449a7a	;A\br\nhW
0x449cbe	0x4496e6	string	0x449a7a	;A\br\nhW
0x449ccc	0x4496e6	string	0x449a7a	;A\br\nhW
0x449cd9	0x4496e6	string	0x449a7a	;A\br\nhW
0x449cf6	0x4496e6	string	0x449a7a	;A\br\nhW
0x449d06	0x4496e6	string	0x449a7a	;A\br\nhW
0x449d7f	0x4496e6	string	0x449a7a	;A\br\nhW
0x449d9e	0x4496e6	string	0x449a7a	;A\br\nhW
0x449daa	0x4496e6	string	0x449a7a	;A\br\nhW
0x449e19	0x449ea5	string	0x449dc8	^_[]
0x449e45	0x449ea5	string	0x449dc8	^_[]
0x449e63	0x4496e6	string	0x449dc8	;A\br\nhW
0x449e70	0x449ea5	string	0x449dc8	^_[]
