reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100029f2	0x10011764	string	0x10002980	;\r\fP
0x10002c8e	0x10011764	string	0x10002c40	;\r\fP
0x10002d11	0x10011764	string	0x10002ca0	;\r\fP
0x10002d64	0x10011764	string	0x10002d20	;\r\fP
0x10002ddb	0x10011764	string	0x10002d70	;\r\fP
0x10002f41	0x1004f214	import	0x10002f40	USER32.dll.GetKeyState
0x10002fda	0x1004f22c	import	0x10002fc0	USER32.dll.GetActiveWindow
0x10002fed	0x1004f228	import	0x10002fc0	USER32.dll.GetClassNameA
0x10002ff8	0x1005cd90	string	0x10002fc0	AIONClient
0x1000301f	0x10011764	string	0x10002fc0	;\r\fP
0x10003033	0x10011764	string	0x10002fc0	;\r\fP
0x10003071	0x1004f210	import	0x10003040	USER32.dll.GetWindowLongW
0x100030b3	0x1004f234	import	0x10003040	USER32.dll.GetRawInputData
0x1000314e	0x1004f218	import	0x10003040	USER32.dll.CallWindowProcW
0x10003169	0x10011764	string	0x10003040	;\r\fP
0x10003176	0x1004f230	import	0x10003040	USER32.dll.ClipCursor
0x1000318d	0x10011764	string	0x10003040	;\r\fP
0x100031a3	0x1004f230	import	0x10003040	USER32.dll.ClipCursor
0x100031d7	0x1004f218	import	0x10003040	USER32.dll.CallWindowProcW
0x100031ec	0x10011764	string	0x10003040	;\r\fP
0x1000320e	0x1004f218	import	0x10003040	USER32.dll.CallWindowProcW
0x1000321c	0x10011764	string	0x10003040	;\r\fP
0x10003376	0x1004f210	import	0x10003350	USER32.dll.GetWindowLongW
0x100033a3	0x1004f200	import	0x10003350	USER32.dll.SetWindowLongW
0x100033c7	0x1004f238	import	0x10003350	USER32.dll.RegisterRawInputDevices
0x10003412	0x10011764	string	0x10003350	;\r\fP
0x10003428	0x10011764	string	0x10003350	;\r\fP
0x10003441	0x1004f22c	import	0x10003350	USER32.dll.GetActiveWindow
0x10003463	0x1004f224	import	0x10003350	USER32.dll.ScreenToClient
0x10003488	0x1004f21c	import	0x10003350	USER32.dll.PostMessageW
0x10003496	0x10011764	string	0x10003350	;\r\fP
0x100034c4	0x1004f210	import	0x100034b0	USER32.dll.GetWindowLongW
0x10003545	0x1004f210	import	0x10003520	USER32.dll.GetWindowLongW
0x10003572	0x1004f220	import	0x10003520	USER32.dll.GetFocus
0x100035a4	0x1004f230	import	0x10003520	USER32.dll.ClipCursor
0x100035b7	0x10011764	string	0x10003520	;\r\fP
0x10003601	0x1005cd9c	string	0x100035d0	crysystem
0x1000360f	0x1004f094	import	0x100035d0	KERNEL32.dll.GetModuleHandleW
0x1000361b	0x1004f09c	import	0x100035d0	KERNEL32.dll.VirtualQuery
0x1000363f	0x1004f02c	import	0x100035d0	KERNEL32.dll.VirtualProtect
0x100036a4	0x1004f02c	import	0x100035d0	KERNEL32.dll.VirtualProtect
0x100036c1	0x10011764	string	0x100035d0	;\r\fP
0x100036d6	0x1005f934	string	0x100036d0	222.122.29.12
0x10003710	0x100659a8	string	0x100036d0	95.213.206.250
0x1000373f	0x100659a8	string	0x10003730	95.213.206.250
0x10003772	0x1005f934	string	0x10003730	222.122.29.12
0x100037aa	0x1004f064	import	0x10003790	KERNEL32.dll.GetCurrentThread
0x10003807	0x1005cdb0	string	0x10003790	ntdll.dll
0x1000380c	0x1004f094	import	0x10003790	KERNEL32.dll.GetModuleHandleW
0x10003818	0x1005cdc4	string	0x10003790	RtlGetVersion
0x1000381e	0x1004f020	import	0x10003790	KERNEL32.dll.GetProcAddress
0x100038bd	0x10011764	string	0x10003790	;\r\fP
0x1000397f	0x1005cdd4	string	0x100038e0	ACLog.txt
0x10003988	0x1004f1e8	import	0x100038e0	SHELL32.dll.ShellExecuteA
0x10003996	0x1004f038	import	0x100038e0	KERNEL32.dll.TerminateProcess
0x10003a01	0x1004f050	import	0x100039e0	KERNEL32.dll.CreateToolhelp32Snapshot
0x10003a20	0x1004f078	import	0x100039e0	KERNEL32.dll.Module32FirstW
0x10003a2a	0x1004f098	import	0x100039e0	KERNEL32.dll.Module32NextW
0x10003a36	0x1005ce64	string	0x100039e0	CrySound.dll
0x10003a5b	0x1004f06c	import	0x100039e0	KERNEL32.dll.CloseHandle
0x10003a62	0x1004f04c	import	0x100039e0	KERNEL32.dll.OpenProcess
0x10003a99	0x1004f064	import	0x100039e0	KERNEL32.dll.GetCurrentThread
0x10003aa0	0x1004f008	import	0x100039e0	ADVAPI32.dll.OpenThreadToken
0x10003aa6	0x1004f05c	import	0x100039e0	KERNEL32.dll.GetLastError
0x10003ac6	0x1004f034	import	0x100039e0	KERNEL32.dll.GetCurrentProcess
0x10003acd	0x1004f004	import	0x100039e0	ADVAPI32.dll.OpenProcessToken
0x10003aec	0x1005ce80	string	0x100039e0	SeDebugPrivilege
0x10003afd	0x1004f00c	import	0x100039e0	ADVAPI32.dll.LookupPrivilegeValueW
0x10003b22	0x1004f000	import	0x100039e0	ADVAPI32.dll.AdjustTokenPrivileges
0x10003b62	0x1004f000	import	0x100039e0	ADVAPI32.dll.AdjustTokenPrivileges
0x10003b7d	0x10011764	string	0x100039e0	;\r\fP
0x10003bfb	0x10011764	string	0x100039e0	;\r\fP
0x10003ccf	0x1004f034	import	0x100039e0	KERNEL32.dll.GetCurrentProcess
0x10003ce3	0x1004f044	import	0x100039e0	KERNEL32.dll.DuplicateHandle
0x10003cf7	0x1004f03c	import	0x100039e0	KERNEL32.dll.GetProcessId
0x10003d2e	0x1004f03c	import	0x100039e0	KERNEL32.dll.GetProcessId
0x10003d35	0x1004f054	import	0x100039e0	KERNEL32.dll.ProcessIdToSessionId
0x10003d55	0x1004f040	import	0x100039e0	KERNEL32.dll.K32GetProcessImageFileNameW
0x10003d61	0x1005cea4	string	0x100039e0	Windows
0x10003d85	0x1005ceb4	string	0x100039e0	WerFault.exe
0x10003da7	0x1004f084	import	0x100039e0	KERNEL32.dll.GetWindowsDirectoryW
0x10003f4c	0x1005ced8	string	0x100039e0	\system32\csrss.exe
0x100040da	0x1004f06c	import	0x100039e0	KERNEL32.dll.CloseHandle
0x100040e8	0x10011764	string	0x100039e0	;\r\fP
0x10004494	0x1005d374	string	0x100043f0	crysound.dll
0x100044cc	0x1005d13c	string	0x100043f0	dbghelp.dll
0x1000450c	0x1005d154	string	0x100043f0	cryphysics.dll
0x1000454c	0x1005d174	string	0x100043f0	crymovie.dll
0x1000458c	0x1005d190	string	0x100043f0	xrenderd3d9.dll
0x100045cc	0x1005d1b0	string	0x100043f0	compressati.dll
0x1000460c	0x1005d1d0	string	0x100043f0	msvcr71.dll
0x1000464c	0x1005d1e8	string	0x100043f0	cryinput.dll
0x1000468c	0x1005d204	string	0x100043f0	crysoundsystem.dll
0x100046cc	0x1005d22c	string	0x100043f0	fmodex.dll
0x1000470c	0x1005d244	string	0x100043f0	cryfont.dll
0x1000474c	0x1005d25c	string	0x100043f0	cryentitysystem.dll
0x1000478c	0x1005d390	string	0x100043f0	cryanimation.dll
0x100047cc	0x1005d284	string	0x100043f0	cry3dengine.dll
0x1000480c	0x1005d2a4	string	0x100043f0	beecrypt.dll
0x1000484c	0x1005d2c0	string	0x100043f0	binkw32.dll
0x1000488c	0x1005d104	string	0x100043f0	libeay32.dll
0x100048cc	0x1005d2d8	string	0x100043f0	awesomium.dll
0x1000490c	0x1005d2f4	string	0x100043f0	textengine.dll
0x1000494c	0x1005d314	string	0x100043f0	aegisty.bin
0x1000498c	0x1005d32c	string	0x100043f0	crysystem.dll
0x100049cc	0x1005d348	string	0x100043f0	game.dll
0x10004a0c	0x1005d3b4	string	0x100043f0	tiptsf.dll
0x10004a49	0x1005d120	string	0x100043f0	scriptdll.dll
0x10004a7e	0x1005d35c	string	0x100043f0	icudt42.dll
0x10004ae7	0x10011764	string	0x100043f0	;\r\fP
0x10004b22	0x1004f080	import	0x10004b00	KERNEL32.dll.GetCurrentDirectoryW
0x10004bac	0x1005d4a8	string	0x10004b00	\bin32\aegisty.bin
0x10004bcd	0x1005d4a8	string	0x10004b00	\bin32\aegisty.bin
0x10004bf9	0x1004f278	import	0x10004b00	imagehlp.dll.MapFileAndCheckSumW
0x10004c7c	0x1005d4d0	string	0x10004b00	\bin32\Aion.bin
0x10004c9d	0x1005d4d0	string	0x10004b00	\bin32\Aion.bin
0x10004d40	0x1005d4f0	string	0x10004b00	\bin32\ATL80.dll
0x10004d61	0x1005d4f0	string	0x10004b00	\bin32\ATL80.dll
0x10004e0c	0x1005d514	string	0x10004b00	\bin32\Awesomium.dll
0x10004e2d	0x1005d514	string	0x10004b00	\bin32\Awesomium.dll
0x10004ed0	0x1005d540	string	0x10004b00	\bin32\beecrypt.dll
0x10004ef1	0x1005d540	string	0x10004b00	\bin32\beecrypt.dll
0x10004f9c	0x1005d568	string	0x10004b00	\bin32\binkw32.dll
0x10004fbd	0x1005d568	string	0x10004b00	\bin32\binkw32.dll
0x10005060	0x1005d590	string	0x10004b00	\bin32\CompressATI.dll
0x10005081	0x1005d590	string	0x10004b00	\bin32\CompressATI.dll
0x1000512c	0x1005d5c0	string	0x10004b00	\bin32\CompressATI2.dll
0x1000514d	0x1005d5c0	string	0x10004b00	\bin32\CompressATI2.dll
0x100051f0	0x1005d5f0	string	0x10004b00	\bin32\Cry3DEngine.dll
0x10005211	0x1005d5f0	string	0x10004b00	\bin32\Cry3DEngine.dll
0x100052bc	0x1005d620	string	0x10004b00	\bin32\CryAnimation.dll
0x100052dd	0x1005d620	string	0x10004b00	\bin32\CryAnimation.dll
0x10005380	0x1005d650	string	0x10004b00	\bin32\CryEntitySystem.dll
0x100053a1	0x1005d650	string	0x10004b00	\bin32\CryEntitySystem.dll
0x1000544c	0x1005d688	string	0x10004b00	\bin32\CryFont.dll
0x1000546d	0x1005d688	string	0x10004b00	\bin32\CryFont.dll
0x10005510	0x1005d6b0	string	0x10004b00	\bin32\CryInput.dll
0x10005531	0x1005d6b0	string	0x10004b00	\bin32\CryInput.dll
0x100055dc	0x1005d6d8	string	0x10004b00	\bin32\CryMovie.dll
0x100055fd	0x1005d6d8	string	0x10004b00	\bin32\CryMovie.dll
0x100056a0	0x1005d700	string	0x10004b00	\bin32\CryPhysics.dll
0x100056c1	0x1005d700	string	0x10004b00	\bin32\CryPhysics.dll
0x1000576c	0x1005d72c	string	0x10004b00	\bin32\CryScriptSystem.dll
0x1000578d	0x1005d72c	string	0x10004b00	\bin32\CryScriptSystem.dll
0x10005830	0x1005d764	string	0x10004b00	\bin32\CrySoundSystem.dll
0x10005851	0x1005d764	string	0x10004b00	\bin32\CrySoundSystem.dll
0x100058fc	0x1005d798	string	0x10004b00	\bin32\CrySystem.dll
0x1000591d	0x1005d798	string	0x10004b00	\bin32\CrySystem.dll
0x100059c0	0x1005d7c4	string	0x10004b00	\bin32\dbghelp.dll
0x100059e1	0x1005d7c4	string	0x10004b00	\bin32\dbghelp.dll
0x10005a8c	0x1005d7ec	string	0x10004b00	\bin32\fmodex.dll
0x10005aad	0x1005d7ec	string	0x10004b00	\bin32\fmodex.dll
0x10005b50	0x1005d810	string	0x10004b00	\bin32\Game.dll
0x10005b71	0x1005d810	string	0x10004b00	\bin32\Game.dll
0x10005c1c	0x1005d830	string	0x10004b00	\bin32\icudt42.dll
0x10005c3d	0x1005d830	string	0x10004b00	\bin32\icudt42.dll
0x10005ce0	0x1005d858	string	0x10004b00	\bin32\ijl15.dll
0x10005d01	0x1005d858	string	0x10004b00	\bin32\ijl15.dll
0x10005dac	0x1005d87c	string	0x10004b00	\bin32\iovation.bin
0x10005dcd	0x1005d87c	string	0x10004b00	\bin32\iovation.bin
0x10005e70	0x1005d8a4	string	0x10004b00	\bin32\libeay32.dll
0x10005e91	0x1005d8a4	string	0x10004b00	\bin32\libeay32.dll
0x10005f3c	0x1005d8cc	string	0x10004b00	\bin32\libvocelite.dll
0x10005f5d	0x1005d8cc	string	0x10004b00	\bin32\libvocelite.dll
0x10006000	0x1005d8fc	string	0x10004b00	\bin32\mfc80.dll
0x10006021	0x1005d8fc	string	0x10004b00	\bin32\mfc80.dll
0x100060cc	0x1005d920	string	0x10004b00	\bin32\mfc80u.dll
0x100060ed	0x1005d920	string	0x10004b00	\bin32\mfc80u.dll
0x10006190	0x1005d944	string	0x10004b00	\bin32\mfcm80.dll
0x100061b1	0x1005d944	string	0x10004b00	\bin32\mfcm80.dll
0x1000625c	0x1005d968	string	0x10004b00	\bin32\mfcm80u.dll
0x1000627d	0x1005d968	string	0x10004b00	\bin32\mfcm80u.dll
0x10006320	0x1005d990	string	0x10004b00	\bin32\msvcm80.dll
0x10006341	0x1005d990	string	0x10004b00	\bin32\msvcm80.dll
0x100063ec	0x1005d9b8	string	0x10004b00	\bin32\msvcp80.dll
0x1000640d	0x1005d9b8	string	0x10004b00	\bin32\msvcp80.dll
0x100064b0	0x1005d9e0	string	0x10004b00	\bin32\msvcr71.dll
0x100064d1	0x1005d9e0	string	0x10004b00	\bin32\msvcr71.dll
0x1000657c	0x1005da08	string	0x10004b00	\bin32\msvcr80.dll
0x1000659d	0x1005da08	string	0x10004b00	\bin32\msvcr80.dll
0x10006640	0x1005da30	string	0x10004b00	\bin32\NCTalk.exe
0x10006661	0x1005da30	string	0x10004b00	\bin32\NCTalk.exe
0x1000670c	0x1005da54	string	0x10004b00	\bin32\NPSWF32.dll
0x1000672d	0x1005da54	string	0x10004b00	\bin32\NPSWF32.dll
0x100067d0	0x1005da7c	string	0x10004b00	\bin32\ScriptDLL.dll
0x100067f1	0x1005da7c	string	0x10004b00	\bin32\ScriptDLL.dll
0x1000689c	0x1005daa8	string	0x10004b00	\bin32\srcsrv.dll
0x100068bd	0x1005daa8	string	0x10004b00	\bin32\srcsrv.dll
0x10006960	0x1005dacc	string	0x10004b00	\bin32\ssleay32.dll
0x10006981	0x1005dacc	string	0x10004b00	\bin32\ssleay32.dll
0x10006a2c	0x1005daf4	string	0x10004b00	\bin32\StmOCX.dll
0x10006a4d	0x1005daf4	string	0x10004b00	\bin32\StmOCX.dll
0x10006af0	0x1005db18	string	0x10004b00	\bin32\symsrv.dll
0x10006b11	0x1005db18	string	0x10004b00	\bin32\symsrv.dll
0x10006bbc	0x1005db3c	string	0x10004b00	\bin32\TextEngine.dll
0x10006be0	0x1005db3c	string	0x10004b00	\bin32\TextEngine.dll
0x10006c83	0x1005db68	string	0x10004b00	\bin32\XRenderD3D9.dll
0x10006ca7	0x1005db68	string	0x10004b00	\bin32\XRenderD3D9.dll
0x10006d4c	0x1005db98	string	0x10004b00	\bin32\locales\en-US.dll
0x10006d70	0x1005db98	string	0x10004b00	\bin32\locales\en-US.dll
0x10006e13	0x1005dbd0	string	0x10004b00	\Data\animationmarkers\animationmarkers.pak
0x10006e37	0x1005dbd0	string	0x10004b00	\Data\animationmarkers\animationmarkers.pak
0x10006edc	0x1005dc28	string	0x10004b00	\Data\FlightPath\FlightPath.pak
0x10006f00	0x1005dc28	string	0x10004b00	\Data\FlightPath\FlightPath.pak
0x10006fa3	0x1005dc68	string	0x10004b00	\Data\Items\items.pak
0x10006fc7	0x1005dc68	string	0x10004b00	\Data\Items\items.pak
0x1000706c	0x1005dc94	string	0x10004b00	\Data\skills\skills.pak
0x10007090	0x1005dc94	string	0x10004b00	\Data\skills\skills.pak
0x10007133	0x1005dcc8	string	0x10004b00	\Objects\Default_Equipment_Meshes.pak
0x10007157	0x1005dcc8	string	0x10004b00	\Objects\Default_Equipment_Meshes.pak
0x100071fc	0x1005dd14	string	0x10004b00	\Objects\Objects_Meshes.pak
0x10007220	0x1005dd14	string	0x10004b00	\Objects\Objects_Meshes.pak
0x100072c3	0x1005dd4c	string	0x10004b00	\Objects\pc\pc_Mesh.pak
0x100072e7	0x1005dd4c	string	0x10004b00	\Objects\pc\pc_Mesh.pak
0x1000738c	0x1005dd80	string	0x10004b00	\Objects\pc\df\animation\Animation_Animations_000.pak
0x100073b0	0x1005dd80	string	0x10004b00	\Objects\pc\df\animation\Animation_Animations_000.pak
0x10007453	0x1005ddf0	string	0x10004b00	\Objects\pc\df\animation\Animation_Animations_001.pak
0x10007477	0x1005ddf0	string	0x10004b00	\Objects\pc\df\animation\Animation_Animations_001.pak
0x10007505	0x1000753e	string	0x10004b00	j5h`
0x1000751c	0x1005de60	string	0x10004b00	\Objects\pc\df\animation\Animation_Animations_002.pak
0x10007540	0x1005de60	string	0x10004b00	\Objects\pc\df\animation\Animation_Animations_002.pak
0x100075e3	0x1005ded0	string	0x10004b00	\Objects\pc\df\mesh\Mesh_Meshes_000.pak
0x10007607	0x1005ded0	string	0x10004b00	\Objects\pc\df\mesh\Mesh_Meshes_000.pak
0x10007695	0x100076ce	string	0x10004b00	j+h
0x100076ac	0x1005df20	string	0x10004b00	\Objects\pc\df\mesh_npc\Mesh_Meshes_000.pak
0x100076d0	0x1005df20	string	0x10004b00	\Objects\pc\df\mesh_npc\Mesh_Meshes_000.pak
0x1000775c	0x10007795	string	0x10004b00	j5hx
0x10007773	0x1005df78	string	0x10004b00	\Objects\pc\dm\animation\Animation_Animations_000.pak
0x10007797	0x1005df78	string	0x10004b00	\Objects\pc\dm\animation\Animation_Animations_000.pak
0x10007840	0x1005dfe8	string	0x10004b00	\Objects\pc\dm\animation\Animation_Animations_001.pak
0x10007864	0x1005dfe8	string	0x10004b00	\Objects\pc\dm\animation\Animation_Animations_001.pak
0x100078f5	0x10007932	string	0x10004b00	j5hX
0x10007910	0x1005e058	string	0x10004b00	\Objects\pc\dm\animation\Animation_Animations_002.pak
0x10007934	0x1005e058	string	0x10004b00	\Objects\pc\dm\animation\Animation_Animations_002.pak
0x100079e0	0x1005e0c8	string	0x10004b00	\Objects\pc\dm\mesh\Mesh_Meshes_000.pak
0x10007a04	0x1005e0c8	string	0x10004b00	\Objects\pc\dm\mesh\Mesh_Meshes_000.pak
0x10007ab0	0x1005e118	string	0x10004b00	\Objects\pc\dm\mesh_npc\Mesh_Meshes_000.pak
0x10007ad4	0x1005e118	string	0x10004b00	\Objects\pc\dm\mesh_npc\Mesh_Meshes_000.pak
0x10007b65	0x10007ba2	string	0x10004b00	j5hp
0x10007b80	0x1005e170	string	0x10004b00	\Objects\pc\lf\animation\Animation_Animations_000.pak
0x10007ba4	0x1005e170	string	0x10004b00	\Objects\pc\lf\animation\Animation_Animations_000.pak
0x10007c50	0x1005e1e0	string	0x10004b00	\Objects\pc\lf\animation\Animation_Animations_001.pak
0x10007c74	0x1005e1e0	string	0x10004b00	\Objects\pc\lf\animation\Animation_Animations_001.pak
0x10007d05	0x10007d42	string	0x10004b00	j5hP
0x10007d20	0x1005e250	string	0x10004b00	\Objects\pc\lf\animation\Animation_Animations_002.pak
0x10007d44	0x1005e250	string	0x10004b00	\Objects\pc\lf\animation\Animation_Animations_002.pak
0x10007df0	0x1005e2c0	string	0x10004b00	\Objects\pc\lf\animation\Animation_Animations_003.pak
0x10007e14	0x1005e2c0	string	0x10004b00	\Objects\pc\lf\animation\Animation_Animations_003.pak
0x10007ea5	0x10007ee2	string	0x10004b00	j5h0
0x10007ec0	0x1005e330	string	0x10004b00	\Objects\pc\lf\animation\Animation_Animations_004.pak
0x10007ee4	0x1005e330	string	0x10004b00	\Objects\pc\lf\animation\Animation_Animations_004.pak
0x10007f90	0x1005e3a0	string	0x10004b00	\Objects\pc\lf\animation\Animation_Animations_005.pak
0x10007fb4	0x1005e3a0	string	0x10004b00	\Objects\pc\lf\animation\Animation_Animations_005.pak
0x10008060	0x1005e410	string	0x10004b00	\Objects\pc\lf\animation\Animation_Animations_006.pak
0x10008084	0x1005e410	string	0x10004b00	\Objects\pc\lf\animation\Animation_Animations_006.pak
0x10008130	0x1005e480	string	0x10004b00	\Objects\pc\lf\animation\Animation_Animations_007.pak
0x10008154	0x1005e480	string	0x10004b00	\Objects\pc\lf\animation\Animation_Animations_007.pak
0x10008200	0x1005e4f0	string	0x10004b00	\Objects\pc\lf\animation\Animation_Animations_008.pak
