reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000144c	0x100af144	string	0x10001430	unknown error
0x10001e86	0x100a702c	import	0x10001e50	KERNEL32.dll.VirtualProtect
0x10001e96	0x100a700c	import	0x10001e50	KERNEL32.dll.GetWindowsDirectoryA
0x10001f81	0x100a700c	import	0x10001e50	KERNEL32.dll.GetWindowsDirectoryA
0x10019a56	0x10019aad	string	0x10019088	CJJJJ
0x10019be0	0x10019c45	string	0x10019088	BBBBIIGGFFBB
0x1001a187	0x1001a1a9	string	0x10019088	HHKH
0x10028f94	0x10028f4e	string	0x10028410	aOxx
0x10029304	0x100292a8	string	0x10028410	FFCCBBEEHH
0x10029685	0x10029627	string	0x10028410	EEIIIIJJ
0x10029926	0x1002996e	string	0x10028410	GGCCJJFF
0x100299d0	0x100299d2	string	0x10028410	GGJJ
0x1002c2ba	0x1002c2dc	string	0x1002bd26	HH\r@
0x1002c31c	0x1002c36c	string	0x1002bd26	AHIB
0x10040184	0x100401c7	string	0x1003fa5e	M̍eO blocks=Basic Latin,Combining Diacritical Marks
0x1004e975	0x1004e99f	string	0x1004e536	`H6
0x1004ea69	0x1004ea7a	string	0x1004e536	H̃`H blocks=Basic Latin,Combining Diacritical Marks
0x1004f4ec	0x1004f479	string	0x1004e536	$t H̋ blocks=Basic Latin,Combining Diacritical Marks
0x1005ba4b	0x1005ba95	string	0x1005b6bb	H*̋0+ blocks=Basic Latin,Combining Diacritical Marks
0x100616ab	0x100a7028	import	0x10061670	KERNEL32.dll.GetModuleFileNameA
0x1006177b	0x100a700c	import	0x10061670	KERNEL32.dll.GetWindowsDirectoryA
0x10061942	0x100af180	string	0x10061670	Live ston
0x10061ab5	0x100a7024	import	0x10061670	KERNEL32.dll.OpenMutexA
0x10061ade	0x1007d7b1	string	0x10061670	;\rL3
0x10061d5d	0x100af18c	string	0x10061d30	Stea
0x10061fa4	0x1007d7b1	string	0x10061d30	;\rL3
0x10062376	0x100af1a4	string	0x10062290	invalid string position
0x10062380	0x100af1a4	string	0x10062290	invalid string position
0x1006238a	0x100af194	string	0x10062290	string too long
0x1006264a	0x100af1a4	string	0x100625c0	invalid string position
0x10062aeb	0x100a84ac	string	0x10062ae1	bad allocation
0x10062d52	0x100a8530	string	0x10062d40	regex_error(error_collate): The expression contained an invalid collating element name.
0x10062d59	0x100a8588	string	0x10062d40	regex_error(error_ctype): The expression contained an invalid character class name.
0x10062d60	0x100a85e0	string	0x10062d40	regex_error(error_escape): The expression contained an invalid escaped character, or a trailing escape.
0x10062d67	0x100a8648	string	0x10062d40	regex_error(error_backref): The expression contained an invalid back reference.
0x10062d6e	0x100a8698	string	0x10062d40	regex_error(error_brack): The expression contained mismatched [ and ].
0x10062d75	0x100a86e0	string	0x10062d40	regex_error(error_paren): The expression contained mismatched ( and ).
0x10062d7c	0x100a8728	string	0x10062d40	regex_error(error_brace): The expression contained mismatched { and }.
0x10062d83	0x100a8770	string	0x10062d40	regex_error(error_badbrace): The expression contained an invalid range in a { expression }.
0x10062d8a	0x100a87d0	string	0x10062d40	regex_error(error_range): The expression contained an invalid character range, such as [b-a] in most encodings.
0x10062d91	0x100a8840	string	0x10062d40	regex_error(error_space): There was insufficient memory to convert the expression into a finite state machine.
0x10062d98	0x100a88b0	string	0x10062d40	regex_error(error_badrepeat): One of *?+{ was not preceded by a valid regular expression.
0x10062d9f	0x100a8910	string	0x10062d40	regex_error(error_complexity): The complexity of an attempted match against a regular expression exceeded a pre-set level.
0x10062da6	0x100a8990	string	0x10062d40	regex_error(error_stack): There was insufficient memory to determine whether the regular expression could match the specified character sequence.
0x10062dad	0x100a8a24	string	0x10062d40	regex_error(error_parse)
0x10062db4	0x100a8a40	string	0x10062d40	regex_error(error_syntax)
0x10062dbb	0x100a8a5c	string	0x10062d40	regex_error
0x10062f5b	0x100a8510	string	0x10062f2d	bad function call
0x10063185	0x10063197	string	0x10063178	3#TS
0x1006329a	0x1007f5ff	string	0x10063293	j h@
0x100632c2	0x1007f5ff	string	0x10063293	j h@
0x100632f7	0x1007f5ff	string	0x100632de	j h@
0x1006359d	0x100a706c	import	0x10063565	KERNEL32.dll.DecodePointer
0x100635ce	0x100a7068	import	0x100635b5	KERNEL32.dll.EncodePointer
0x10063851	0x100a8c40	string	0x100637fa	bad cast
0x100638ea	0x100a8c40	string	0x10063893	bad cast
0x10063983	0x100a8c40	string	0x1006392c	bad cast
0x10063a1c	0x100a8c40	string	0x100639c5	bad cast
0x10063ab5	0x100a8c40	string	0x10063a5e	bad cast
0x10063c3e	0x100a8aa0	string	0x10063bee	bad locale name
0x10064548	0x100a8ab0	string	0x1006450c	false
0x10064604	0x100a8c08	string	0x1006454e	0123456789-+Ee
0x10064b89	0x100a8c20	string	0x10064af5	0123456789ABCDEFabcdef-+XxPp
0x10065149	0x100a8bec	string	0x100650e9	0123456789ABCDEFabcdef-+Xx
0x100653dd	0x100653e2	string	0x100650e9	:\n|\e
0x10065436	0x100a8ab8	string	0x100650e9	true
0x10065581	0x100a8ab0	string	0x1006551b	false
0x10065596	0x100a8ab8	string	0x1006551b	true
0x100659f4	0x1007f5ff	string	0x100659b8	j h@
0x10065a04	0x1007f5ff	string	0x100659b8	j h@
0x10065a5b	0x1007f5ff	string	0x10065a54	j h@
0x1006626d	0x1007d7b1	string	0x100661b8	;\rL3
0x10066330	0x1007d7b1	string	0x10066278	;\rL3
0x100663f3	0x1007d7b1	string	0x1006633b	;\rL3
0x1006688d	0x1007d7b1	string	0x1006682b	;\rL3
0x100668fa	0x1007d7b1	string	0x10066898	;\rL3
0x10066aae	0x1007d7b1	string	0x10066905	;\rL3
0x10066c50	0x1007d7b1	string	0x10066abd	;\rL3
0x10066cad	0x1007d7b1	string	0x10066c5b	;\rL3
0x10066d1d	0x1007d7b1	string	0x10066cb8	;\rL3
0x10066d8d	0x1007d7b1	string	0x10066d28	;\rL3
