reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001150	0x1009e2d0	string	0x10001120	instructions_read_me.txt
0x10001173	0x1009e2d0	string	0x10001120	instructions_read_me.txt
0x10001200	0x1009e2ec	string	0x100011d0	Windows
0x10001223	0x1009e2ec	string	0x100011d0	Windows
0x10001df9	0x10001e02	string	0x10001d00	WVSQ
0x10001e00	0x10001e19	string	0x10001d00	WRPQ
0x10001ff0	0x10001ff6	string	0x10001ec0	SWRP
0x10001ff4	0x1000200b	string	0x10001ec0	SVQP
0x1000363a	0x1009e308	string	0x10003610	bad array new length
0x10005233	0x1009e018	import	0x100051c0	KERNEL32.dll.OpenMutexW
0x10005292	0x1009e014	import	0x100051c0	KERNEL32.dll.CreateMutexW
0x10005753	0x1009e3e0	string	0x10005720	-forcepath
0x10005776	0x1009e3e0	string	0x10005720	-forcepath
0x100059c7	0x1009e3ec	string	0x10005720	-nomutex
0x100059ea	0x1009e3ec	string	0x10005720	-nomutex
0x10005aab	0x1009e3f8	string	0x10005720	-threads
0x10005ae5	0x1009e3f8	string	0x10005720	-threads
0x100063ab	0x10067370	string	0x10005c40	WVS3
0x100063eb	0x10067370	string	0x10005c40	WVS3
0x10006459	0x10067370	string	0x10005c40	WVS3
0x1000696f	0x1009e00c	import	0x100068f0	KERNEL32.dll.GetTempPathW
0x10006e04	0x1009e000	import	0x10006c70	ADVAPI32.dll.RegCreateKeyExW
0x10006e32	0x1009e004	import	0x10006c70	ADVAPI32.dll.RegSetValueExW
0x10006e38	0x1009e1c8	import	0x10006c70	SHELL32.dll.SHChangeNotify
0x10007540	0x1009e320	string	0x10007540	string too long
0x10007550	0x1009e2c0	string	0x10007550	vector too long
0x10007560	0x1009e534	string	0x10007560	invalid string position
0x10007570	0x1009e508	string	0x10007570	invalid vector subscript
0x10007eaf	0x10007f61	string	0x10007ea0	3ۍ~= blocks=Basic Latin,Arabic
0x10008efb	0x1009e344	string	0x10008ed0	success
0x10008f1f	0x1009e344	string	0x10008ed0	success
0x10009016	0x1009e358	string	0x10008fb0	iostream stream error
0x100090ff	0x1000912f	string	0x100090c0	VSPQ
0x10009103	0x1000912f	string	0x100090c0	VSPQ
0x1000914a	0x10067370	string	0x100090c0	WVS3
0x1000915d	0x10067370	string	0x100090c0	WVS3
