reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000441a	0x100010f0	import	0x10004190	KERNEL32.dll.GetTickCount
0x10004421	0x10020020	string	0x10004190	%d.tmp
0x1000442b	0x100013cc	import	0x10004190	USER32.dll.wsprintfA
0x10004500	0x100010f8	import	0x10004190	KERNEL32.dll.CreateFileA
0x10004520	0x100010f4	import	0x10004190	KERNEL32.dll.WriteFile
0x100045b1	0x100010d8	import	0x10004190	KERNEL32.dll.CloseHandle
0x100045fe	0x10001474	import	0x100045d0	ole32.dll.CoInitialize
0x100046ef	0x10001470	import	0x10004660	ole32.dll.CoUninitialize
0x10004766	0x10001468	import	0x10004720	ole32.dll.CoCreateInstance
0x10004825	0x10020028	string	0x10004720	FriendlyName
0x1000485c	0x100010fc	import	0x10004720	KERNEL32.dll.WideCharToMultiByte
0x100048c5	0x100012dc	import	0x10004720	OLEAUT32.dll.SysStringLen
0x1000497e	0x10004de0	string	0x10004960	SUVW
0x100049ce	0x10001468	import	0x10004960	ole32.dll.CoCreateInstance
0x10004a8a	0x10020044	string	0x10004960	Grabber
0x10004c43	0x10001468	import	0x10004bf0	ole32.dll.CoCreateInstance
0x10004d34	0x10020028	string	0x10004bf0	FriendlyName
0x10004d5c	0x100012dc	import	0x10004bf0	OLEAUT32.dll.SysStringLen
0x10004de6	0x10001468	import	0x10004de0	ole32.dll.CoCreateInstance
0x10004e16	0x10004e47	string	0x10004de0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x10004e35	0x10004e47	string	0x10004de0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x10004ea6	0x100013c4	import	0x10004e90	USER32.dll.GetClientRect
0x10004f20	0x1000146c	import	0x10004f10	ole32.dll.CoTaskMemFree
0x10004f89	0x10020088	string	0x10004f60	2.1.0
0x10005059	0x10003548	string	0x10005040	2.1.0
0x10005591	0x1000559a	string	0x100052d0	_^]3
0x100059ce	0x10005a30	string	0x10005930	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x10005a21	0x10005a30	string	0x10005930	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x10005d6e	0x10005d79	string	0x10005a40	3\vVlj
0x10005dae	0x10005db7	string	0x10005a40	3\vl$
0x10005f83	0x10005f87	string	0x10005e20	_^][
0x10006044	0x10006052	string	0x10005f90	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x1000608e	0x100064bf	string	0x10005f90	_^]3
0x10006313	0x100064bf	string	0x10005f90	_^]3
0x10006394	0x1000639f	string	0x10005f90	3\vVlj
0x100063d6	0x100064bf	string	0x10005f90	_^]3
0x100065be	0x10001100	import	0x10006580	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000666e	0x100010e8	import	0x10006650	KERNEL32.dll.CreateThread
0x10006725	0x10001014	import	0x10006700	ADVAPI32.dll.CryptAcquireContextA
0x10006742	0x10001010	import	0x10006700	ADVAPI32.dll.CryptCreateHash
0x1000675d	0x1000100c	import	0x10006700	ADVAPI32.dll.CryptHashData
0x1000677a	0x10001008	import	0x10006700	ADVAPI32.dll.CryptGetHashParam
0x10006785	0x10001004	import	0x10006700	ADVAPI32.dll.CryptDestroyHash
0x10006794	0x10001004	import	0x10006700	ADVAPI32.dll.CryptDestroyHash
0x100067a5	0x10001000	import	0x10006700	ADVAPI32.dll.CryptReleaseContext
0x100067fa	0x100010a8	import	0x100067c0	CRYPT32.dll.CryptUnprotectData
0x10006831	0x10001308	import	0x10006810	SHELL32.dll.SHGetSpecialFolderPathA
0x100068d6	0x100010f8	import	0x100068b0	KERNEL32.dll.CreateFileA
0x100068f9	0x1000110c	import	0x100068b0	KERNEL32.dll.GetFileSize
0x1000690b	0x100010d8	import	0x100068b0	KERNEL32.dll.CloseHandle
0x10006933	0x10001108	import	0x100068b0	KERNEL32.dll.SetFilePointer
0x10006948	0x10001104	import	0x100068b0	KERNEL32.dll.ReadFile
0x1000695f	0x100200a4	string	0x100068b0	URL
0x10006965	0x10001268	import	0x100068b0	MSVCRT.dll._strnicmp
0x10006995	0x10001108	import	0x100068b0	KERNEL32.dll.SetFilePointer
0x100069aa	0x10001104	import	0x100068b0	KERNEL32.dll.ReadFile
0x100069e7	0x10001108	import	0x100068b0	KERNEL32.dll.SetFilePointer
0x10006a31	0x10001104	import	0x100068b0	KERNEL32.dll.ReadFile
0x10006a3d	0x100012b8	import	0x100068b0	MSVCRT.dll.strstr
0x10006a54	0x100012bc	import	0x100068b0	MSVCRT.dll.strchr
0x10006a65	0x100012d0	import	0x100068b0	MSVCRT.dll._strlwr
0x10006b39	0x100012c0	import	0x100068b0	MSVCRT.dll.mbstowcs
0x10006b8c	0x10020098	string	0x100068b0	%.2X
0x10006b92	0x100013cc	import	0x100068b0	USER32.dll.wsprintfA
0x10006c6e	0x100012c0	import	0x100068b0	MSVCRT.dll.mbstowcs
0x10006cc9	0x10020098	string	0x100068b0	%.2X
0x10006ccf	0x100013cc	import	0x100068b0	USER32.dll.wsprintfA
0x10006df2	0x100012c0	import	0x100068b0	MSVCRT.dll.mbstowcs
0x10006e47	0x10020098	string	0x100068b0	%.2X
0x10006e4d	0x100013cc	import	0x100068b0	USER32.dll.wsprintfA
0x10006e89	0x100010d8	import	0x100068b0	KERNEL32.dll.CloseHandle
0x10006f32	0x10001180	import	0x10006ea0	KERNEL32.dll.FindFirstFileA
0x10006f3f	0x100070a9	string	0x10006ea0	_^][
0x10007006	0x100200ac	string	0x10006ea0	index.dat
