reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401367	0x403048	import	0x401126	USER32.dll.DefWindowProcW
0x40137e	0x403000	import	0x401126	KERNEL32.dll.CreateFileW
0x401392	0x403044	import	0x401126	USER32.dll.PostQuitMessage
0x4013b0	0x403058	import	0x401126	USER32.dll.CreateWindowExW
0x4013cc	0x403060	import	0x401126	USER32.dll.PostMessageW
0x401f28	0x404044	string	0x401f1c	Star
0x401fe6	0x403008	import	0x401fdf	KERNEL32.dll.GetCommandLineA
0x402024	0x40300c	import	0x401fdf	KERNEL32.dll.GetStartupInfoA
0x40202a	0x40208c	string	0x401fdf	j Xj
0x402044	0x40204c	string	0x401fdf	j\nXPVj
0x402055	0x403010	import	0x401fdf	KERNEL32.dll.GetModuleHandleA
0x402069	0x403014	import	0x401fdf	KERNEL32.dll.ExitProcess
0x4020cc	0x40302c	import	0x4020c0	KERNEL32.dll.GetProcessHeap
0x4020d3	0x403004	import	0x4020c0	KERNEL32.dll.HeapAlloc
