reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010ec	0x1004f520	string	0x100010d0	unknown error
0x1000171e	0x1004a038	import	0x10001440	KERNEL32.dll.VirtualProtect
0x100089b0	0x100089d4	string	0x10008284	nVmXQvM
0x1000a440	0x1000a4ad	string	0x1000a3e7	pb0U
0x10010f7c	0x10010f6c	string	0x10010867	#@Vdg
0x1001153c	0x100114ce	string	0x10010867	\e\vL@
0x10013c3a	0x10013c2c	string	0x10013b2a	TDHDD
0x10014171	0x100141d4	string	0x10013b2a	*RE3[\f
0x10019575	0x10019577	string	0x10019396	H60H
0x1001e17c	0x1001e1ec	string	0x1001dbce	\eqc˹ blocks=Basic Latin,Spacing Modifier Letters
0x1001e234	0x1001e1c7	string	0x1001dbce	S=+_
0x1001ec1c	0x1001ec56	string	0x1001e563	H(E$
0x10025754	0x10025750	string	0x10025561	| 4|v
0x1002cfa5	0x1002cfbf	string	0x1002c136	\f\nx1
0x1002d590	0x1002d5da	string	0x1002d018	L`|DDH
0x1003705e	0x10037028	string	0x100364b7	@0 $Ha
0x10037520	0x10037523	string	0x100371d3	ø$0_ blocks=Latin-1 Supplement,Basic Latin
0x1003acaf	0x1004f55c	string	0x1003aca0	buy co
0x1003acc4	0x1004a020	import	0x1003aca0	KERNEL32.dll.OpenMutexW
0x1003ad14	0x1004a03c	import	0x1003aca0	KERNEL32.dll.GetEnvironmentVariableW
0x1003ad3e	0x1004a02c	import	0x1003aca0	KERNEL32.dll.GetModuleFileNameW
0x1003af9c	0x1004a034	import	0x1003aca0	KERNEL32.dll.GetSystemDirectoryW
0x1003b9a8	0x1004af8c	string	0x1003b99d	bad allocation
0x1003bfff	0x1003c050	string	0x1003ba50	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x1003c024	0x1003c050	string	0x1003ba50	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x1003c03f	0x1003c050	string	0x1003ba50	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x1003c0a8	0x1004a04c	import	0x1003c094	KERNEL32.dll.HeapFree
0x1003c0ba	0x1004a048	import	0x1003c094	KERNEL32.dll.GetLastError
0x1003c10f	0x1004a050	import	0x1003c0cc	KERNEL32.dll.HeapAlloc
0x1003c1fa	0x1004a054	import	0x1003c160	KERNEL32.dll.EncodePointer
0x1003c264	0x1004a058	import	0x1003c25e	KERNEL32.dll.DecodePointer
0x1003c2e3	0x1004a054	import	0x1003c25e	KERNEL32.dll.EncodePointer
0x1003c2f1	0x1004a054	import	0x1003c25e	KERNEL32.dll.EncodePointer
0x1003c2fd	0x1004a054	import	0x1003c25e	KERNEL32.dll.EncodePointer
0x1003c555	0x1004a05c	import	0x1003c51c	KERNEL32.dll.GetCommandLineA
0x1003c65c	0x1004a060	import	0x1003c5fe	KERNEL32.dll.GetCurrentThreadId
0x1003c6a5	0x1003c6b1	string	0x1003c68e	j\fh8
0x1003cd9f	0x1003cdf0	string	0x1003ca64	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x1003cdc4	0x1003cdf0	string	0x1003ca64	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x1003cddf	0x1003cdf0	string	0x1003ca64	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x1003ce89	0x1004a064	import	0x1003ce34	KERNEL32.dll.RaiseException
0x1003ceda	0x1003ba33	string	0x1003cecd	;\r\b0
0x1003cf0d	0x1003ba33	string	0x1003cefe	;\r\b0
0x1003cf5f	0x1003cf6c	string	0x1003cefe	jjjjj
0x1003d103	0x10040b8c	string	0x1003d0db	j\bhH
0x1003d145	0x10040b8c	string	0x1003d0db	j\bhH
0x1003d1af	0x1004a068	import	0x1003d18b	KERNEL32.dll.RtlUnwind
0x1003d457	0x1004affc	string	0x1003d434	Unknown exception
0x1003d460	0x1004a06c	import	0x1003d45d	KERNEL32.dll.IsDebuggerPresent
0x1003d796	0x1004a074	import	0x1003d796	KERNEL32.dll.GetProcessHeap
0x1003d7bc	0x1004a058	import	0x1003d7b3	KERNEL32.dll.DecodePointer
0x1003d7ee	0x1004b018	string	0x1003d7e6	mscoree.dll
0x1003d7f5	0x1004a07c	import	0x1003d7e6	KERNEL32.dll.GetModuleHandleExW
0x1003d7ff	0x1004b030	string	0x1003d7e6	CorExitProcess
0x1003d807	0x1004a080	import	0x1003d7e6	KERNEL32.dll.GetProcAddress
0x1003d829	0x1004a078	import	0x1003d81a	KERNEL32.dll.ExitProcess
0x1003d838	0x1004a058	import	0x1003d830	KERNEL32.dll.DecodePointer
0x1003d8db	0x1004a054	import	0x1003d830	KERNEL32.dll.EncodePointer
0x1003da03	0x1004a054	import	0x1003da00	KERNEL32.dll.EncodePointer
0x1003da57	0x1003da69	string	0x1003da38	_^[]
0x1003da77	0x1003da88	string	0x1003da6e	;u\fr
0x1003dae9	0x1004a058	import	0x1003daa2	KERNEL32.dll.DecodePointer
0x1003db19	0x1004a054	import	0x1003daa2	KERNEL32.dll.EncodePointer
0x1003db2f	0x1004a054	import	0x1003daa2	KERNEL32.dll.EncodePointer
0x1003db3f	0x1004a058	import	0x1003daa2	KERNEL32.dll.DecodePointer
0x1003dc8e	0x1004b9e0	string	0x1003dc2e	Runtime Error!\n\nProgram:
0x1003dca9	0x1003dde0	string	0x1003dc2e	SSSSS
0x1003dcc0	0x1004a02c	import	0x1003dc2e	KERNEL32.dll.GetModuleFileNameW
0x1003dccf	0x1004ba14	string	0x1003dc2e	<program name unknown>
0x1003dce4	0x1003dde0	string	0x1003dc2e	SSSSS
0x1003dd2a	0x1003dde0	string	0x1003dc2e	SSSSS
0x1003dd4a	0x1003dde0	string	0x1003dc2e	SSSSS
0x1003dd61	0x1003dde0	string	0x1003dc2e	SSSSS
0x1003dd68	0x1004ba58	string	0x1003dc2e	Microsoft Visual C++ Runtime Library
0x1003dd7a	0x1004a08c	import	0x1003dc2e	KERNEL32.dll.GetStdHandle
0x1003ddc9	0x1004a090	import	0x1003dc2e	KERNEL32.dll.WriteFile
0x1003ddd7	0x1003ba33	string	0x1003dc2e	;\r\b0
0x1003de14	0x1004a094	import	0x1003ddeb	KERNEL32.dll.HeapSize
0x1003df92	0x1003ba33	string	0x1003df60	;\r\b0
0x1003dfa2	0x1003ba33	string	0x1003df60	;\r\b0
0x1003dfea	0x100436f2	string	0x1003df60	UVWS
0x1003e755	0x1004a064	import	0x1003e706	KERNEL32.dll.RaiseException
0x1003ea40	0x1004a06c	import	0x1003e956	KERNEL32.dll.IsDebuggerPresent
0x1003ea72	0x1003ba33	string	0x1003e956	;\r\b0
0x1003ea91	0x1004a058	import	0x1003ea88	KERNEL32.dll.DecodePointer
0x1003ebe8	0x1004a098	import	0x1003ebb2	KERNEL32.dll.EnterCriticalSection
0x1003ec19	0x1004a098	import	0x1003ebf1	KERNEL32.dll.EnterCriticalSection
0x1003ec53	0x1004a09c	import	0x1003ec21	KERNEL32.dll.LeaveCriticalSection
0x1003ec80	0x1004a09c	import	0x1003ec5b	KERNEL32.dll.LeaveCriticalSection
0x1003edb8	0x10042cd3	string	0x1003ed5f	j\fh\b\e
0x1003f52f	0x1004a058	import	0x1003f50a	KERNEL32.dll.DecodePointer
0x1003f55b	0x1004a058	import	0x1003f50a	KERNEL32.dll.DecodePointer
0x1003f580	0x1004a058	import	0x1003f50a	KERNEL32.dll.DecodePointer
0x1003f929	0x1003ba33	string	0x1003f50a	;\r\b0
0x1003fa47	0x1003fa4e	string	0x1003f9db	[_^]
0x1003fae6	0x1004a0a8	import	0x1003fa53	KERNEL32.dll.GetStartupInfoW
0x1003fb7a	0x1004a0a0	import	0x1003fa53	KERNEL32.dll.GetFileType
0x1003fc74	0x1004a08c	import	0x1003fa53	KERNEL32.dll.GetStdHandle
0x1003fc87	0x1004a0a0	import	0x1003fa53	KERNEL32.dll.GetFileType
0x1003fd28	0x1004a0a4	import	0x1003fd07	KERNEL32.dll.DeleteCriticalSection
0x1004015b	0x1004a048	import	0x10040159	KERNEL32.dll.GetLastError
0x100401a5	0x1004a060	import	0x10040159	KERNEL32.dll.GetCurrentThreadId
0x100401bd	0x1004a0ac	import	0x10040159	KERNEL32.dll.SetLastError
0x100402d7	0x1004a060	import	0x1004027b	KERNEL32.dll.GetCurrentThreadId
0x1004031a	0x10040321	string	0x1004030e	SVWh
0x10040338	0x1004a0b0	import	0x1004030e	KERNEL32.dll.GetModuleFileNameA
0x10040652	0x1004a0bc	import	0x1004061e	KERNEL32.dll.GetSystemTimeAsFileTime
0x10040661	0x1004a060	import	0x1004061e	KERNEL32.dll.GetCurrentThreadId
0x1004066a	0x1004a0b8	import	0x1004061e	KERNEL32.dll.GetCurrentProcessId
0x10040677	0x1004a0b4	import	0x1004061e	KERNEL32.dll.QueryPerformanceCounter
0x100406bf	0x1004a0c0	import	0x100406ba	KERNEL32.dll.GetEnvironmentStringsW
0x100406d3	0x100406e5	string	0x100406ba	SPPP+
0x100406f3	0x1004a088	import	0x100406ba	KERNEL32.dll.WideCharToMultiByte
0x10040719	0x1004a088	import	0x100406ba	KERNEL32.dll.WideCharToMultiByte
