reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7ff3b423e17	0x7ff3b423e0a	string	0x7ff3b423dcc	f99t\nH
0x7ff3b423ec3	0x7ff3b423eb5	string	0x7ff3b423e98	fA9;t\nI
0x7ff3b42403e	0x7ff3b411330	import	0x7ff3b423f50	KERNEL32.dll.SetLastError
0x7ff3b424073	0x7ff3b4112a0	import	0x7ff3b423f50	KERNEL32.dll.GetTempFileNameW
0x7ff3b4240fd	0x7ff3b411330	import	0x7ff3b423f50	KERNEL32.dll.SetLastError
0x7ff3b424124	0x7ff3b411328	import	0x7ff3b423f50	KERNEL32.dll.GetLastError
0x7ff3b424135	0x7ff3b411378	import	0x7ff3b423f50	KERNEL32.dll.CloseHandle
0x7ff3b424143	0x7ff3b411380	import	0x7ff3b423f50	KERNEL32.dll.DeleteFileW
0x7ff3b424162	0x7ff3b411328	import	0x7ff3b423f50	KERNEL32.dll.GetLastError
0x7ff3b42417b	0x7ff3b411330	import	0x7ff3b423f50	KERNEL32.dll.SetLastError
0x7ff3b42418f	0x7ff3b45fec0	string	0x7ff3b423f50	H;\r9B
0x7ff3b4242f1	0x7ff3b4112a8	import	0x7ff3b4241e4	KERNEL32.dll.GetDriveTypeW
0x7ff3b424310	0x7ff3b411580	import	0x7ff3b4241e4	ntdll.dll.RtlNtStatusToDosError
0x7ff3b424323	0x7ff3b411580	import	0x7ff3b4241e4	ntdll.dll.RtlNtStatusToDosError
0x7ff3b424349	0x7ff3b4112e0	import	0x7ff3b4241e4	KERNEL32.dll.GetProcessHeap
0x7ff3b424357	0x7ff3b4112b8	import	0x7ff3b4241e4	KERNEL32.dll.HeapFree
0x7ff3b424389	0x7ff3b411328	import	0x7ff3b4241e4	KERNEL32.dll.GetLastError
0x7ff3b4244de	0x7ff3b4112e0	import	0x7ff3b4241e4	KERNEL32.dll.GetProcessHeap
0x7ff3b4244ec	0x7ff3b4112b8	import	0x7ff3b4241e4	KERNEL32.dll.HeapFree
0x7ff3b424525	0x7ff3b411580	import	0x7ff3b4241e4	ntdll.dll.RtlNtStatusToDosError
0x7ff3b424538	0x7ff3b411580	import	0x7ff3b4241e4	ntdll.dll.RtlNtStatusToDosError
0x7ff3b42455e	0x7ff3b4112e0	import	0x7ff3b4241e4	KERNEL32.dll.GetProcessHeap
0x7ff3b42456e	0x7ff3b4112b8	import	0x7ff3b4241e4	KERNEL32.dll.HeapFree
0x7ff3b42457b	0x7ff3b411330	import	0x7ff3b4241e4	KERNEL32.dll.SetLastError
0x7ff3b42458b	0x7ff3b411330	import	0x7ff3b4241e4	KERNEL32.dll.SetLastError
0x7ff3b424c79	0x7ff3b411318	import	0x7ff3b424bf4	KERNEL32.dll.FlushFileBuffers
0x7ff3b424c9d	0x7ff3b411328	import	0x7ff3b424bf4	KERNEL32.dll.GetLastError
0x7ff3b424d47	0x7ff3b411578	import	0x7ff3b424cdc	ntdll.dll.RtlAdjustPrivilege
0x7ff3b424d68	0x7ff3b411578	import	0x7ff3b424cdc	ntdll.dll.RtlAdjustPrivilege
0x7ff3b424d88	0x7ff3b411578	import	0x7ff3b424cdc	ntdll.dll.RtlAdjustPrivilege
0x7ff3b424da7	0x7ff3b411578	import	0x7ff3b424cdc	ntdll.dll.RtlAdjustPrivilege
0x7ff3b424df8	0x7ff3b411368	import	0x7ff3b424cdc	KERNEL32.dll.GetSystemInfo
0x7ff3b424f7b	0x7ff3b411578	import	0x7ff3b424cdc	ntdll.dll.RtlAdjustPrivilege
0x7ff3b424f84	0x7ff3b424fa6	string	0x7ff3b424cdc	9t$4t @8
0x7ff3b424f8e	0x7ff3b424fa6	string	0x7ff3b424cdc	9t$4t @8
0x7ff3b424fa0	0x7ff3b411578	import	0x7ff3b424cdc	ntdll.dll.RtlAdjustPrivilege
0x7ff3b424fc6	0x7ff3b411578	import	0x7ff3b424cdc	ntdll.dll.RtlAdjustPrivilege
0x7ff3b424fe5	0x7ff3b411578	import	0x7ff3b424cdc	ntdll.dll.RtlAdjustPrivilege
0x7ff3b4250ba	0x7ff3b43bb9c	string	0x7ff3b42500c	@SUVWATAUH
0x7ff3b425123	0x7ff3b411378	import	0x7ff3b4250d4	KERNEL32.dll.CloseHandle
0x7ff3b425149	0x7ff3b411580	import	0x7ff3b4250d4	ntdll.dll.RtlNtStatusToDosError
0x7ff3b42515c	0x7ff3b411580	import	0x7ff3b4250d4	ntdll.dll.RtlNtStatusToDosError
0x7ff3b425624	0x7ff3b42500c	string	0x7ff3b425580	@SUVWATH
0x7ff3b42572f	0x7ff3b411328	import	0x7ff3b425580	KERNEL32.dll.GetLastError
0x7ff3b42577c	0x7ff3b411330	import	0x7ff3b425580	KERNEL32.dll.SetLastError
0x7ff3b4257d4	0x7ff3b411330	import	0x7ff3b425580	KERNEL32.dll.SetLastError
0x7ff3b4257ec	0x7ff3b411328	import	0x7ff3b425580	KERNEL32.dll.GetLastError
0x7ff3b425812	0x7ff3b4112e0	import	0x7ff3b425580	KERNEL32.dll.GetProcessHeap
0x7ff3b425820	0x7ff3b4112b8	import	0x7ff3b425580	KERNEL32.dll.HeapFree
0x7ff3b425836	0x7ff3b411580	import	0x7ff3b425580	ntdll.dll.RtlNtStatusToDosError
0x7ff3b425849	0x7ff3b411580	import	0x7ff3b425580	ntdll.dll.RtlNtStatusToDosError
0x7ff3b4258bf	0x7ff3b411378	import	0x7ff3b425580	KERNEL32.dll.CloseHandle
0x7ff3b425939	0x7ff3b417028	string	0x7ff3b4258fc	RestoreFileMetadata
0x7ff3b425940	0x7ff3b417050	string	0x7ff3b4258fc	RestoreFileMetadata: RestoreHardlinks failed
0x7ff3b42594c	0x7ff3b417028	string	0x7ff3b4258fc	RestoreFileMetadata
0x7ff3b4259d1	0x7ff3b4170b0	string	0x7ff3b4258fc	RestoreFileMetadata: RestoreFileInfo failed
0x7ff3b425a77	0x7ff3b411580	import	0x7ff3b4258fc	ntdll.dll.RtlNtStatusToDosError
0x7ff3b425a86	0x7ff3b411580	import	0x7ff3b4258fc	ntdll.dll.RtlNtStatusToDosError
0x7ff3b425aee	0x7ff3b417110	string	0x7ff3b4258fc	RestoreSecurityDescriptor failed
0x7ff3b425bad	0x7ff3b411390	import	0x7ff3b425b34	KERNEL32.dll.SetFileAttributesW
0x7ff3b425bdb	0x7ff3b411300	import	0x7ff3b425b34	KERNEL32.dll.CreateFileW
0x7ff3b425c64	0x7ff3b417158	string	0x7ff3b425b34	RestoreDirMetadata
0x7ff3b425c73	0x7ff3b417180	string	0x7ff3b425b34	RestoreDirMetadata: RestoreFileInfo failed
0x7ff3b425d16	0x7ff3b411580	import	0x7ff3b425b34	ntdll.dll.RtlNtStatusToDosError
0x7ff3b425d25	0x7ff3b411580	import	0x7ff3b425b34	ntdll.dll.RtlNtStatusToDosError
0x7ff3b425d90	0x7ff3b411378	import	0x7ff3b425b34	KERNEL32.dll.CloseHandle
0x7ff3b425d98	0x7ff3b411328	import	0x7ff3b425b34	KERNEL32.dll.GetLastError
0x7ff3b425dac	0x7ff3b417158	string	0x7ff3b425b34	RestoreDirMetadata
0x7ff3b425dbf	0x7ff3b4171e0	string	0x7ff3b425b34	Error restoring directory metadata
0x7ff3b425e2d	0x7ff3b411158	import	0x7ff3b425b34	KERNEL32.dll.Sleep
0x7ff3b425e61	0x7ff3b417230	string	0x7ff3b425b34	Error restoring directory metadata - ignoring failure
0x7ff3b425e8b	0x7ff3b4171e0	string	0x7ff3b425b34	Error restoring directory metadata
0x7ff3b425eb3	0x7ff3b4112e0	import	0x7ff3b425b34	KERNEL32.dll.GetProcessHeap
0x7ff3b425ec1	0x7ff3b4112b8	import	0x7ff3b425b34	KERNEL32.dll.HeapFree
0x7ff3b425fdd	0x7ff3b411328	import	0x7ff3b425ee8	KERNEL32.dll.GetLastError
0x7ff3b426021	0x7ff3b411328	import	0x7ff3b425ee8	KERNEL32.dll.GetLastError
0x7ff3b42609e	0x7ff3b411380	import	0x7ff3b425ee8	KERNEL32.dll.DeleteFileW
0x7ff3b4260a4	0x7ff3b4112e0	import	0x7ff3b425ee8	KERNEL32.dll.GetProcessHeap
0x7ff3b4260b2	0x7ff3b4112b8	import	0x7ff3b425ee8	KERNEL32.dll.HeapFree
0x7ff3b426107	0x7ff3b411340	import	0x7ff3b4260d8	KERNEL32.dll.EnterCriticalSection
0x7ff3b42611f	0x7ff3b4112c0	import	0x7ff3b4260d8	KERNEL32.dll.CreateDirectoryW
0x7ff3b42612a	0x7ff3b411328	import	0x7ff3b4260d8	KERNEL32.dll.GetLastError
0x7ff3b426147	0x7ff3b411580	import	0x7ff3b4260d8	ntdll.dll.RtlNtStatusToDosError
0x7ff3b42615a	0x7ff3b411580	import	0x7ff3b4260d8	ntdll.dll.RtlNtStatusToDosError
0x7ff3b4261b6	0x7ff3b411580	import	0x7ff3b4260d8	ntdll.dll.RtlNtStatusToDosError
0x7ff3b4261c9	0x7ff3b411580	import	0x7ff3b4260d8	ntdll.dll.RtlNtStatusToDosError
0x7ff3b42620e	0x7ff3b4112f0	import	0x7ff3b4260d8	KERNEL32.dll.LeaveCriticalSection
0x7ff3b426258	0x7ff3b4172a0	string	0x7ff3b426238	\\?\
0x7ff3b42630f	0x7ff3b411310	import	0x7ff3b426238	KERNEL32.dll.lstrlenW
0x7ff3b426331	0x7ff3b411470	import	0x7ff3b426238	msvcrt.dll.wcsncmp
0x7ff3b4263e9	0x7ff3b411328	import	0x7ff3b426238	KERNEL32.dll.GetLastError
0x7ff3b426432	0x7ff3b411470	import	0x7ff3b426238	msvcrt.dll.wcsncmp
0x7ff3b426451	0x7ff3b411310	import	0x7ff3b426238	KERNEL32.dll.lstrlenW
0x7ff3b4264d1	0x7ff3b411330	import	0x7ff3b426238	KERNEL32.dll.SetLastError
0x7ff3b4264d7	0x7ff3b411328	import	0x7ff3b426238	KERNEL32.dll.GetLastError
0x7ff3b426566	0x7ff3b42500c	string	0x7ff3b426238	@SUVWATH
0x7ff3b4265e6	0x7ff3b4112e0	import	0x7ff3b426238	KERNEL32.dll.GetProcessHeap
0x7ff3b4265f4	0x7ff3b4112b8	import	0x7ff3b426238	KERNEL32.dll.HeapFree
0x7ff3b42662d	0x7ff3b45fec0	string	0x7ff3b426238	H;\r9B
