reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001458	0x18000f1c0	import	0x180001400	KERNEL32.dll.lstrlenA
0x180001486	0x18000f1a0	import	0x180001400	KERNEL32.dll.lstrcpyA
0x1800017a3	0x18000f1a0	import	0x180001780	KERNEL32.dll.lstrcpyA
0x180001816	0x18000f4c8	string	0x180001810	ws2_32.dll
0x18000181d	0x18000f1b8	import	0x180001810	KERNEL32.dll.LoadLibraryA
0x18000182b	0x18000f4b8	string	0x180001810	wsock32.dll
0x180001832	0x18000f1b8	import	0x180001810	KERNEL32.dll.LoadLibraryA
0x180001844	0x18000f4a8	string	0x180001810	WSACueawly
0x180001853	0x18000f49c	string	0x180001810	iecm
0x180001869	0x18000f490	string	0x180001810	jekjxctxyk
0x18000187f	0x18000f480	string	0x180001810	WSASkaikly
0x180001895	0x18000f474	string	0x180001810	urjkew
0x1800018ab	0x18000f468	string	0x180001810	jhlkdxnw
0x1800018c1	0x18000f458	string	0x180001810	gekhxjkbpwave
0x1800018d7	0x18000f450	string	0x180001810	acceyk
0x1800018ed	0x18000f448	string	0x180001810	cxwweck
0x180001903	0x18000f438	string	0x180001810	cuxjejxctek
0x180001919	0x18000f430	string	0x180001810	jxctek
0x18000192f	0x18000f428	string	0x180001810	hkxwj
0x180001945	0x18000f420	string	0x180001810	jeueck
0x18000195b	0x18000f418	string	0x180001810	jewd
0x180001971	0x18000f408	string	0x180001810	__WSAFDIjSek
0x180001987	0x18000f3fc	string	0x180001810	brwd
0x18000199d	0x18000f3f0	string	0x180001810	rwek_addi
0x1800019c6	0x18000f890	string	0x1800019c0	Kernel32.dll
0x1800019cd	0x18000f1b8	import	0x1800019c0	KERNEL32.dll.LoadLibraryA
0x1800019df	0x18000f880	string	0x1800019c0	GetProcAddress
0x1800019e9	0x18000f1b0	import	0x1800019c0	KERNEL32.dll.GetProcAddress
0x1800019ef	0x18000f870	string	0x1800019c0	GekPixcejjTrvej
0x180001a05	0x18000f860	string	0x1800019c0	Mxdlue32Frijk
0x180001a1b	0x18000f858	string	0x1800019c0	WrwEoec
0x180001a31	0x18000f848	string	0x1800019c0	FrwdFrijkFrueA
0x180001a47	0x18000f838	string	0x1800019c0	LxcauAuuxc
0x180001a5d	0x18000f828	string	0x1800019c0	CieakeThiead
0x180001a73	0x18000f818	string	0x1800019c0	ReadFrue
0x180001a89	0x18000f808	string	0x1800019c0	GekFrueSrze
0x180001a9f	0x18000f7f0	string	0x1800019c0	GekEorkCxdePixcejj
0x180001ab5	0x18000f7e0	string	0x1800019c0	CuxjeHawdue
0x180001acb	0x18000f7c8	string	0x1800019c0	GekTevyFrueNaveA
0x180001ae1	0x18000f7b8	string	0x1800019c0	Pixcejj32Frijk
0x180001af7	0x18000f7a8	string	0x1800019c0	DeuekeFrueA
0x180001b0d	0x18000f798	string	0x1800019c0	LxadLrbiaipA
0x180001b23	0x18000f780	string	0x1800019c0	GekEorkCxdeThiead
0x180001b39	0x18000f770	string	0x1800019c0	GekFrueTrve
0x180001b4f	0x18000f760	string	0x1800019c0	TeivrwakeThiead
0x180001b65	0x18000f750	string	0x1800019c0	LxcauFiee
0x180001b7b	0x18000f738	string	0x1800019c0	WarkFxiSrwgueObseck
0x180001b91	0x18000f720	string	0x1800019c0	GekMxdlueFrueNaveA
0x180001ba7	0x18000f710	string	0x1800019c0	WirkeFrue
0x180001bbd	0x18000f700	string	0x1800019c0	Pixcejj32Neok
0x180001bd3	0x18000f6f8	string	0x1800019c0	Sueey
0x180001be9	0x18000f6e8	string	0x1800019c0	MayVrenOfFrue
0x180001bff	0x18000f6d0	string	0x1800019c0	ReadPixcejjMevxip
0x180001c15	0x18000f6c0	string	0x1800019c0	SekFruePxrwkei
0x180001c2b	0x18000f6a0	string	0x1800019c0	CieakeTxxuheuy32Swayjhxk
0x180001c41	0x18000f690	string	0x1800019c0	GekTevyPakhA
0x180001c57	0x18000f680	string	0x1800019c0	CieakePixcejjA
0x180001c6d	0x18000f670	string	0x1800019c0	GekLxcauTrve
0x180001c83	0x18000f660	string	0x1800019c0	SekLxcauTrve
0x180001c99	0x18000f648	string	0x1800019c0	GekSpjkevDrieckxipA
0x180001caf	0x18000f630	string	0x1800019c0	GekCliiewkPixcejj
0x180001cc5	0x18000f620	string	0x1800019c0	UwvayVrenOfFrue
0x180001cdb	0x18000f610	string	0x1800019c0	GekVeijrxwEoA
0x180001cf1	0x18000f600	string	0x1800019c0	SekFrueTrve
0x180001d07	0x18000f5e8	string	0x1800019c0	GekLxgrcauDirmej
0x180001d1d	0x18000f5d8	string	0x1800019c0	OyewPixcejj
0x180001d33	0x18000f5c8	string	0x1800019c0	CieakeFrueA
0x180001d49	0x18000f5b0	string	0x1800019c0	TeivrwakePixcejj
0x180001d5f	0x18000f5a0	string	0x1800019c0	FieeLrbiaip
0x180001d75	0x18000f588	string	0x1800019c0	VriklauPixkeckEo
0x180001d8b	0x18000f570	string	0x1800019c0	WirkePixcejjMevxip
0x180001da1	0x18000f558	string	0x1800019c0	GekCxvylkeiNaveA
0x180001db7	0x18000f548	string	0x1800019c0	FrwdNeokFrueA
0x180001dcd	0x18000f530	string	0x1800019c0	GekMxdlueHawdueA
0x180001de3	0x18000f520	string	0x1800019c0	MxmeFrueEoA
0x180001df9	0x18000f510	string	0x1800019c0	FrwdCuxje
0x180001e0f	0x18000f4f8	string	0x1800019c0	CieakeFrueMayyrwgA
0x180001e25	0x18000f4e8	string	0x1800019c0	VriklauQleipEo
0x180001e3b	0x18000f4d8	string	0x1800019c0	GekDirmeTpyeA
0x180001e64	0x18000f8b8	string	0x180001e60	oleaut32.dll
0x180001e6b	0x18000f1b8	import	0x180001e60	KERNEL32.dll.LoadLibraryA
0x180001e76	0x18000f8a0	string	0x180001e60	SpjkevTrveTxVairawkTrve
0x180001ea4	0x18000f8d8	string	0x180001ea0	iphlpapi.dll
0x180001eab	0x18000f1b8	import	0x180001ea0	KERNEL32.dll.LoadLibraryA
0x180001eb6	0x18000f8c8	string	0x180001ea0	GekAdaykeijIwfx
0x180001ee6	0x18000fa90	string	0x180001ee0	Advapi32.dll
0x180001eed	0x18000f1b8	import	0x180001ee0	KERNEL32.dll.LoadLibraryA
0x180001eff	0x18000fa78	string	0x180001ee0	OyewPixcejjTxtew
0x180001f0e	0x18000fa68	string	0x180001ee0	RegOyewKepA
0x180001f24	0x18000fa58	string	0x180001ee0	CxwkixuSeimrce
0x180001f3a	0x18000fa40	string	0x180001ee0	SekSeimrceSkaklj
0x180001f50	0x18000fa28	string	0x180001ee0	CuxjeSeimrceHawdue
0x180001f66	0x18000fa10	string	0x180001ee0	AdsljkTxtewPirmruegej
0x180001f7c	0x18000f9f8	string	0x180001ee0	LxxtlyPirmruegeVauleA
0x180001f92	0x18000f9e8	string	0x180001ee0	OyewSeimrceA
0x180001fa8	0x18000f9d8	string	0x180001ee0	RegDeuekeKepA
0x180001fbe	0x18000f9c8	string	0x180001ee0	DeuekeSeimrce
0x180001fd4	0x18000f9b8	string	0x180001ee0	RegDeuekeVauleA
0x180001fea	0x18000f9a0	string	0x180001ee0	ChawgeSeimrceCxwfrg2A
0x180002000	0x18000f990	string	0x180001ee0	OyewSCMawageiA
0x180002016	0x18000f980	string	0x180001ee0	SkaikSeimrceA
0x18000202c	0x18000f970	string	0x180001ee0	RegSekVauleEoA
0x180002042	0x18000f960	string	0x180001ee0	RegCuxjeKep
0x180002058	0x18000f940	string	0x180001ee0	RegrjkeiSeimrceCkiuHawdueiA
0x18000206e	0x18000f930	string	0x180001ee0	RegCieakeKepA
0x180002084	0x18000f918	string	0x180001ee0	CieakePixcejjAjUjeiA
0x18000209a	0x18000f900	string	0x180001ee0	GekTxtewIwfxivakrxw
0x1800020b0	0x18000f8e8	string	0x180001ee0	LxxtlyAccxlwkSrdA
0x180002186	0x180001400	string	0x1800020e0	@SUVWATAUH
0x18000233d	0x18000f310	import	0x180002320	MSVCR100.dll.atoi
0x1800023a4	0x180001400	string	0x180002320	@SUVWATAUH
0x1800023bb	0x180001400	string	0x1800023b0	@SUVWATAUH
0x1800023c6	0x18000f1a8	import	0x1800023c0	KERNEL32.dll.GetTickCount
0x1800023ce	0x18000f300	import	0x1800023c0	MSVCR100.dll.srand
0x1800023d4	0x18000f308	import	0x1800023c0	MSVCR100.dll.rand
0x1800023f0	0x18000f1a8	import	0x1800023c0	KERNEL32.dll.GetTickCount
0x1800023f8	0x18000f300	import	0x1800023c0	MSVCR100.dll.srand
0x1800023fe	0x18000f308	import	0x1800023c0	MSVCR100.dll.rand
0x18000248c	0x18000f198	import	0x180002420	KERNEL32.dll.GetLastError
0x180002570	0x18000f320	import	0x180002510	MSVCR100.dll.strrchr
0x1800025b4	0x18000b7b0	string	0x180002510	@SUVH
0x1800025cc	0x18000f320	import	0x180002510	MSVCR100.dll.strrchr
0x180002a0a	0x180001400	string	0x1800029d0	@SUVWATAUH
0x180002abf	0x180001400	string	0x180002a10	@SUVWATAUH
0x180002b37	0x18000f038	import	0x180002af0	KERNEL32.dll.SetErrorMode
0x180002b97	0x18000f1c0	import	0x180002af0	KERNEL32.dll.lstrlenA
0x180002bd5	0x18000fad0	string	0x180002af0	:FZ:
0x180002be9	0x18000fac8	string	0x180002af0	:GY:
0x180002bf0	0x18000f030	import	0x180002af0	KERNEL32.dll.lstrcpynA
0x180002c0e	0x18000f0e8	import	0x180002af0	KERNEL32.dll.FileTimeToLocalFileTime
0x180002c22	0x18000f1c0	import	0x180002af0	KERNEL32.dll.lstrlenA
0x180002c38	0x18000f1a0	import	0x180002af0	KERNEL32.dll.lstrcpyA
0x180002c43	0x18000f1c0	import	0x180002af0	KERNEL32.dll.lstrlenA
0x180002c8f	0x18000fac0	string	0x180002af0	;**;
0x180002c9f	0x18000f030	import	0x180002af0	KERNEL32.dll.lstrcpynA
0x180002e70	0x180001400	string	0x180002e40	@SUVWATAUH
0x180002ef4	0x180002ee0	string	0x180002e40	< t!H
0x180002f51	0x18000f310	import	0x180002e40	MSVCR100.dll.atoi
0x180002f61	0x18000f310	import	0x180002e40	MSVCR100.dll.atoi
0x180002f7b	0x18000f3b8	import	0x180002e40	WS2_32.dll.inet_addr
0x180002f88	0x18000f390	import	0x180002e40	WS2_32.dll.htons
0x180002f9b	0x18000f398	import	0x180002e40	WS2_32.dll.socket
0x180002fce	0x18000f3a0	import	0x180002e40	WS2_32.dll.ioctlsocket
