reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x424b8a	0x430098	import	0x424b20	USER32.dll.SendMessageA
0x424bce	0x4300d8	import	0x424b20	VERSION.dll.VerQueryValueA
0x424bfa	0x43107c	string	0x424b20	engage/kristina
0x424c46	0x4310d0	string	0x424b20	indian/paris
0x424c8f	0x0	string	0x424b20	ơboss/mailman blocks=Latin Extended-B,Basic Latin
0x424cf6	0x43109f	string	0x424b20	Hdavid1/europe
0x424d4c	0x431298	string	0x424b20	{i=2
0x424db8	0x4310ed	string	0x424b20	yR9F
0x424e8c	0x0	string	0x424b20	indian/paris
0x424ed3		string	0x424b20	fdogbert/antonio
0x424f49	0x0	string	0x424b20	Hdavid1/europe
0x424f64	0x0	string	0x424b20	{i=2
0x424ffa	0x430090	import	0x424fe0	USER32.dll.GetForegroundWindow
0x425064	0x4310de	string	0x424fe0	ơboss/mailman blocks=Latin Extended-B,Basic Latin
0x425193	0x4300b0	import	0x424fe0	USER32.dll.EndPaint
0x4251f7	0x424598	string	0x4251e0	jesuschrist/daedalus
0x425239	0x430058	import	0x4251e0	KERNEL32.dll.SuspendThread
0x425260	0x4312a4	string	0x4251e0	abcd123/slideshow
0x4252a4	0x43109f	string	0x4251e0	Hdavid1/europe
0x42533c	0x4300b8	import	0x4251e0	USER32.dll.EndMenu
0x425356	0x430054	import	0x4251e0	KERNEL32.dll.LocalFree
0x4253af	0x4310de	string	0x4251e0	ơboss/mailman blocks=Latin Extended-B,Basic Latin
0x4254a5	0x4310de	string	0x4251e0	ơboss/mailman blocks=Latin Extended-B,Basic Latin
0x425509	0x4300a8	import	0x4251e0	USER32.dll.SetCapture
0x42556b	0x430098	import	0x4251e0	USER32.dll.SendMessageA
0x4255a9	0x43008c	import	0x4251e0	USER32.dll.ReleaseDC
0x4255e2	0x4312a4	string	0x4251e0	abcd123/slideshow
0x425648	0x43109f	string	0x4251e0	Hdavid1/europe
0x425692	0x4310af	string	0x4251e0	fdogbert/antonio
0x4256a0	0x431298	string	0x4251e0	{i=2
0x425701	0x4310d0	string	0x4251e0	indian/paris
0x42573b	0x431298	string	0x4251e0	{i=2
0x42576a	0x430008	import	0x4251e0	KERNEL32.dll.FindResourceA
0x425781	0x0	string	0x4251e0	ơboss/mailman blocks=Latin Extended-B,Basic Latin
0x42583b	0x4312a4	string	0x4251e0	abcd123/slideshow
0x425871	0x4310af	string	0x4251e0	fdogbert/antonio
0x425970	0x4310de	string	0x4251e0	ơboss/mailman blocks=Latin Extended-B,Basic Latin
0x425988	0x43107c	string	0x4251e0	engage/kristina
0x4259cc	0x4310ed	string	0x4251e0	yR9F
0x425a6a	0x43109f	string	0x4251e0	Hdavid1/europe
0x425ae7	0x430024	import	0x4251e0	KERNEL32.dll.GetEnvironmentStrings
0x425bc3	0x4245e4	string	0x425bb0	dog/apollo
0x425c0a	0x4300d4	import	0x425bb0	VERSION.dll.GetFileVersionInfoA
0x425c1c	0x430024	import	0x425bb0	KERNEL32.dll.GetEnvironmentStrings
0x425c44	0x431298	string	0x425bb0	{i=2
0x425cf5		string	0x425bb0	indian/paris
0x425d25	0x431298	string	0x425bb0	{i=2
0x425e05		string	0x425bb0	yR9F
0x425e79	0x43003c	import	0x425bb0	KERNEL32.dll.GetOEMCP
0x425e9d	0x430024	import	0x425bb0	KERNEL32.dll.GetEnvironmentStrings
0x425eef	0x4300f0	import	0x425bb0	ole32.dll.CoFreeAllLibraries
0x425f63	0x430088	import	0x425bb0	USER32.dll.DestroyCursor
0x42604d	0x4245b0	string	0x426020	jackie/tokyo
0x426096	0x430038	import	0x426020	KERNEL32.dll.LockResource
0x426174	0x4310de	string	0x426020	ơboss/mailman blocks=Latin Extended-B,Basic Latin
0x42620a	0x4310af	string	0x426020	fdogbert/antonio
0x426332	0x4312a4	string	0x426020	abcd123/slideshow
0x42639c	0x4310af	string	0x426020	fdogbert/antonio
0x4263b3	0x430038	import	0x426020	KERNEL32.dll.LockResource
0x4263d0	0x430018	import	0x426020	KERNEL32.dll.WaitForSingleObject
0x42647c	0x4310d0	string	0x426020	indian/paris
0x426483	0x4310af	string	0x426020	fdogbert/antonio
0x426525	0x430054	import	0x426020	KERNEL32.dll.LocalFree
0x42654d	0x430090	import	0x426020	USER32.dll.GetForegroundWindow
0x426562	0x430018	import	0x426020	KERNEL32.dll.WaitForSingleObject
0x42657b	0x4300c8	import	0x426020	USER32.dll.IsWindowVisible
0x426596	0x430048	import	0x426020	KERNEL32.dll.GetVersionExA
0x42659c	0x4310ed	string	0x426020	yR9F
0x4265de	0x430094	import	0x426020	USER32.dll.GetDoubleClickTime
0x4265f7	0x430050	import	0x426020	KERNEL32.dll.GetVersion
0x426617	0x430038	import	0x426020	KERNEL32.dll.LockResource
0x42667e	0x430090	import	0x426650	USER32.dll.GetForegroundWindow
0x4266d7	0x4310af	string	0x426650	fdogbert/antonio
0x4267ab	0x4310de	string	0x426650	ơboss/mailman blocks=Latin Extended-B,Basic Latin
0x4267ea	0x43107c	string	0x426650	engage/kristina
0x426813	0x431298	string	0x426650	{i=2
0x42687b	0x0	string	0x426650	abcd123/slideshow
0x426905	0x4300a4	import	0x426650	USER32.dll.IsZoomed
0x42690b	0x430018	import	0x426650	KERNEL32.dll.WaitForSingleObject
0x426911	0x430094	import	0x426650	USER32.dll.GetDoubleClickTime
0x426934	0x430040	import	0x426650	KERNEL32.dll.CreateMutexA
0x426955	0x4300a0	import	0x426650	USER32.dll.IsWindow
0x426973	0x430054	import	0x426650	KERNEL32.dll.LocalFree
0x4269c2	0x4312a4	string	0x426650	abcd123/slideshow
0x426a73	0x4245f0	string	0x426a60	iceman/billy1
0x426a81	0x74	string	0x426a60	Hdavid1/europe
0x426ac4	0x43002c	import	0x426a60	KERNEL32.dll.GetLastError
0x426ae2	0x431298	string	0x426a60	{i=2
0x426aee	0x430098	import	0x426a60	USER32.dll.SendMessageA
0x426b0a	0x4300a0	import	0x426a60	USER32.dll.IsWindow
0x426b2d	0x43005c	import	0x426a60	KERNEL32.dll.VirtualAlloc
0x426b4f	0x430028	import	0x426a60	KERNEL32.dll.CreateEventA
0x426b6b	0x0	string	0x426a60	yR9F
0x426c57	0x0	string	0x426a60	engage/kristina
0x426cc5	0x4312a4	string	0x426a60	abcd123/slideshow
0x426d6b	0x0	string	0x426a60	yR9F
0x426d78	0x4310ed	string	0x426a60	yR9F
0x426dab	0x4310d0	string	0x426a60	indian/paris
0x426e42	0x430010	import	0x426a60	KERNEL32.dll.AllocConsole
0x426e68	0x4310de	string	0x426a60	ơboss/mailman blocks=Latin Extended-B,Basic Latin
0x426ea7	0x43107c	string	0x426a60	engage/kristina
0x426f05	0x4310d0	string	0x426a60	indian/paris
0x426fc9	0x4310ed	string	0x426a60	yR9F
0x4270bd	0x4300a4	import	0x426a60	USER32.dll.IsZoomed
0x4270d5	0x43000c	import	0x426a60	KERNEL32.dll.lstrlenA
0x427194	0x430048	import	0x427100	KERNEL32.dll.GetVersionExA
0x4271ae	0x4300a8	import	0x427100	USER32.dll.SetCapture
0x4271cf	0x43004c	import	0x427100	KERNEL32.dll.CloseHandle
0x4271fd	0x424598	string	0x4271f0	jesuschrist/daedalus
0x427292	0x43004c	import	0x4271f0	KERNEL32.dll.CloseHandle
