reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002852	0x1400447b0	string	0x140002680	@SUVWATAVAWH
0x14000298f	0x140115758	import	0x140002680	KERNEL32.dll.CopyFileW
0x1400029c3	0x140115748	import	0x140002680	KERNEL32.dll.GetLastError
0x1400029d5	0x140115750	import	0x140002680	KERNEL32.dll.SleepEx
0x140002a38	0x140115740	import	0x140002680	KERNEL32.dll.SetFileAttributesW
0x140002a64	0x140116798	string	0x140002680	file %s is in use
0x140002b7c	0x1400e76b0	string	0x140002680	H;\rqC\b
0x140002e13	0x1400e76b0	string	0x140002bd0	H;\rqC\b
0x14000310e	0x1400e76b0	string	0x140002ef0	H;\rqC\b
0x140003b23	0x1401167c8	string	0x140003a30	Printers
0x140003b9c	0x1401167e0	string	0x140003a30	Printer Driver
0x140003c3e	0x1400e76b0	string	0x140003a30	H;\rqC\b
0x140003d4d	0x140116800	string	0x140003c60	System
0x140003def	0x1400e76b0	string	0x140003c60	H;\rqC\b
0x1400040ea	0x1400e76b0	string	0x140004010	H;\rqC\b
0x1400041ab	0x140116810	string	0x140004110	%s\Printers
0x1400041fa	0x1400e76b0	string	0x140004110	H;\rqC\b
0x140004291	0x140115b00	import	0x140004210	SETUPAPI.dll.SetupDiGetClassDevsW
0x1400042de	0x140115af0	import	0x140004210	SETUPAPI.dll.SetupDiEnumDeviceInterfaces
0x1400042e6	0x140115748	import	0x140004210	KERNEL32.dll.GetLastError
0x14000430c	0x140115b08	import	0x140004210	SETUPAPI.dll.SetupDiOpenDeviceInterfaceRegKey
0x140004359	0x140116840	string	0x140004210	FriendlyName
0x1400043d0	0x140115af8	import	0x140004210	SETUPAPI.dll.SetupDiRemoveDeviceInterface
0x1400043ed	0x140115b20	import	0x140004210	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x140004421	0x1400e76b0	string	0x140004210	H;\rqC\b
0x1400044af	0x140116860	string	0x140004460	%s\Control\Print\Printers\%s
0x1400044e2	0x1400e76b0	string	0x140004460	H;\rqC\b
0x1400045e8	0x1401167c8	string	0x140004500	Printers
0x14000461b	0x1401168a8	string	0x140004500	DeviceOld
0x14000463f	0x1401168a8	string	0x140004500	DeviceOld
0x14000465c	0x1401168c0	string	0x140004500	Printers\Connections
0x1400046e1	0x1401168f0	string	0x140004500	Printers\DevModePerUser
0x140004713	0x140116920	string	0x140004500	Printers\DevModes2
0x140004745	0x140116950	string	0x140004500	Software\Microsoft\Windows NT\CurrentVersion\Devices
0x140004777	0x1401169c0	string	0x140004500	Software\Microsoft\Windows NT\CurrentVersion\PrinterPorts
0x1400047a9	0x140116a38	string	0x140004500	Printers\Settings
0x1400047db	0x140116a60	string	0x140004500	Software\Microsoft\Windows NT\CurrentVersion\Windows
0x14000480e	0x140116ad0	string	0x140004500	Device
0x140004832	0x140116ad0	string	0x140004500	Device
0x140004874	0x1400e76b0	string	0x140004500	H;\rqC\b
0x140004ff6	0x140116af0	string	0x140004f00	%s\%s
0x140005089	0x1400935d0	string	0x140004f00	@SWH
0x140005243	0x1400e76b0	string	0x140004f00	H;\rqC\b
0x1400052f1	0x140036c90	string	0x140005270	@SVWH
0x14000530a	0x140038400	string	0x140005270	@SVWH
0x140005346	0x140116b00	string	0x140005270	Layout
0x140005362	0x140036c90	string	0x140005270	@SVWH
0x14000537d	0x140038400	string	0x140005270	@SVWH
0x140005390	0x140116b10	string	0x140005270	Borders
0x1400053af	0x140038400	string	0x140005270	@SVWH
0x1400053c2	0x140116b20	string	0x140005270	AcrossOrder
0x1400053de	0x140036c90	string	0x140005270	@SVWH
0x140005401	0x140116b38	string	0x140005270	PrinterName
0x14000542c	0x140116b50	string	0x140005270	StationeryName
0x140005463	0x1400e76b0	string	0x140005270	H;\rqC\b
0x1400054fc	0x140116b70	string	0x140005480	(%d.x)
0x14000556e	0x140116b80	string	0x140005480	fpinst%d.exe
0x140005605	0x140116ba0	string	0x140005480	FpForms%d
0x14000578b	0x140116bc0	string	0x140005480	Software\FinePrint Software\FinePrint%d
0x1400057ec	0x140116c10	string	0x140005480	Installed
0x1400057fd	0x140116c28	string	0x140005480	ProgramGroupVersion
0x14000580e	0x140116c50	string	0x140005480	Silent
0x14000581f	0x140116c60	string	0x140005480	Version
0x140005830	0x140116c70	string	0x140005480	WindowRect
0x140005847	0x140116c88	string	0x140005480	IniHash
0x14000585d	0x140116c98	string	0x140005480	PublishSettings
0x140005873	0x140116cb8	string	0x140005480	Suppress
0x140005889	0x140116cd0	string	0x140005480	TempFiles
0x1400058d7	0x14009a7f0	string	0x140005480	@USVWATAUAVAWH
0x140005904	0x140116ce8	string	0x140005480	%s %s
0x140005931	0x140116cf8	string	0x140005480	ProgramGroup
0x1400059ce	0x140116d18	string	0x140005480	FP%d_DispWndClass
0x1400059f1	0x140116d40	string	0x140005480	fpgraph%d
0x140005a1f	0x14001c650	string	0x140005480	@SUVWATAUAVAWH
0x140005ab8	0x1400e76b0	string	0x140005480	H;\rqC\b
0x140005bfb	0x140116ea0	string	0x140005b20	PaperSize
0x140005c13	0x140116eb8	string	0x140005b20	Orientation
0x140005c2b	0x140116ed0	string	0x140005b20	ShowDlg
0x140005c81	0x1400e76b0	string	0x140005b20	H;\rqC\b
0x140005dc5	0x140116d80	string	0x140005c90	fpgraph
0x140005e04	0x140116d90	string	0x140005c90	System\CurrentControlSet\Control\Print\Printers\%s\PrinterDriverData
0x140005e6b	0x140116e20	string	0x140005c90	fp2.sta
0x140005e79	0x140116e30	string	0x140005c90	fineprt.sta
0x140005e87	0x14005bb40	string	0x140005c90	@SUVWH
0x140005e8c	0x140116e48	string	0x140005c90	fpinstal.exe
0x140005eac	0x140116e68	string	0x140005c90	Common Programs
0x140005eb3	0x14005ecb0	string	0x140005c90	@USVWATAVAWH
0x140005ee1	0x140116e88	string	0x140005c90	Fine Print
0x140005f0b	0x140116d58	string	0x140005c90	(2.x)
0x140005f23	0x140116d58	string	0x140005c90	(2.x)
0x140005f31	0x140116ce8	string	0x140005c90	%s %s
0x140005f57	0x140116d58	string	0x140005c90	(2.x)
0x140005f5e	0x140116e48	string	0x140005c90	fpinstal.exe
0x140005f7c	0x140116d58	string	0x140005c90	(2.x)
0x140005f83	0x140116d80	string	0x140005c90	fpgraph
0x140005f8a	0x14001c650	string	0x140005c90	@SUVWATAUAVAWH
0x140005fb1	0x1400e76b0	string	0x140005c90	H;\rqC\b
0x140006081	0x1400e76b0	string	0x140005fd0	H;\rqC\b
0x14000613b	0x1400e76b0	string	0x1400060a0	H;\rqC\b
0x1400063a0	0x140116f10	string	0x140006150	Software\SingleTrack\FinePrint\%s
0x140006438	0x140116b20	string	0x140006150	AcrossOrder
0x140006443	0x140005fd0	string	0x140006150	@SVWH
0x140006448	0x140116b20	string	0x140006150	AcrossOrder
0x14000645c	0x140116f58	string	0x140006150	PagesUp
0x1400064ca	0x140116b00	string	0x140006150	Layout
0x1400064e6	0x140116f68	string	0x140006150	Booklet
0x14000652f	0x140116b00	string	0x140006150	Layout
0x14000654e	0x140116f68	string	0x140006150	Booklet
0x140006568	0x140116b00	string	0x140006150	Layout
0x14000657c	0x140116b10	string	0x140006150	Borders
0x140006587	0x140005fd0	string	0x140006150	@SVWH
0x14000658c	0x140116b10	string	0x140006150	Borders
0x1400065a4	0x140116f78	string	0x140006150	DeferAll
0x1400065af	0x140005fd0	string	0x140006150	@SVWH
0x1400065b4	0x140116f78	string	0x140006150	DeferAll
0x1400065cc	0x140116f90	string	0x140006150	Margins
0x1400065d7	0x140005fd0	string	0x140006150	@SVWH
0x1400065dc	0x140116f90	string	0x140006150	Margins
0x1400065f4	0x140116fa0	string	0x140006150	FormName
0x1400065ff	0x1400060a0	string	0x140006150	@SVWH
0x140006604	0x140116fa0	string	0x140006150	FormName
0x14000661c	0x140116b38	string	0x140006150	PrinterName
0x140006627	0x1400060a0	string	0x140006150	@SVWH
0x14000662c	0x140116b38	string	0x140006150	PrinterName
0x140006644	0x140116b50	string	0x140006150	StationeryName
0x14000664f	0x1400060a0	string	0x140006150	@SVWH
0x140006654	0x140116b50	string	0x140006150	StationeryName
0x1400066ab	0x140116fb8	string	0x140006150	\PrinterDriverData
0x1400066f6	0x140116d90	string	0x140006150	System\CurrentControlSet\Control\Print\Printers\%s\PrinterDriverData
0x140006730	0x140116fe0	string	0x140006150	Software\SingleTrack\FinePrint\%s\PrinterDriverData
0x14000676a	0x140117050	string	0x140006150	Software\FinePrint\FinePrinters\%s\PrinterDriverData
0x1400067a4	0x140117050	string	0x140006150	Software\FinePrint\FinePrinters\%s\PrinterDriverData
0x140006819	0x140116f10	string	0x140006150	Software\SingleTrack\FinePrint\%s
0x140006853	0x1401170c0	string	0x140006150	Software\FinePrint\FinePrinters\%s
0x14000688d	0x1401170c0	string	0x140006150	Software\FinePrint\FinePrinters\%s
0x140006907	0x140117110	string	0x140006150	Software\SingleTrack\FinePrint\PrinterSettings
0x140006a32	0x140005fd0	string	0x140006150	@SVWH
0x140006a81	0x140117170	string	0x140006150	Software\FinePrint\DestPrinters
0x140006bd7	0x1401171b0	string	0x140006150	AppData
0x140006be5	0x14005e5c0	string	0x140006150	@USVWATAVAWH
0x140006c13	0x1401171c0	string	0x140006150	FinePrint
0x140006c51	0x140063560	string	0x140006150	@SUVWAVH
0x140006c90	0x1401171d8	string	0x140006150	fp3.sta
0x140006c9e	0x14005bb40	string	0x140006150	@SUVWH
0x140006cb0	0x1401171e8	string	0x140006150	FpForms
0x140006d01	0x1401171f8	string	0x140006150	Programs
0x140006d0f	0x14005e5c0	string	0x140006150	@USVWATAVAWH
0x140006d3d	0x1401171c0	string	0x140006150	FinePrint
0x140006d67	0x140116ee0	string	0x140006150	(3.x)
0x140006d7f	0x140116ee0	string	0x140006150	(3.x)
0x140006d8d	0x140116ce8	string	0x140006150	%s %s
0x140006e04	0x140116ee0	string	0x140006150	(3.x)
0x140006e0b	0x140117210	string	0x140006150	fpsetup3.exe
0x140006e17	0x140116ee0	string	0x140006150	(3.x)
0x140006e1e	0x140117230	string	0x140006150	fpinstNT.exe
0x140006e2f	0x140117250	string	0x140006150	fpinstnt.exe
0x140006e47	0x140117270	string	0x140006150	FpDispWndClass
0x140006e65	0x140116ee0	string	0x140006150	(3.x)
0x140006e73	0x14001c650	string	0x140006150	@SUVWATAUAVAWH
0x140006eb4	0x1400e76b0	string	0x140006150	H;\rqC\b
0x140006f83	0x140117290	string	0x140006ee0	fpforms4
0x14000706b	0x1401172a8	string	0x140006ee0	Software\FinePrint2000
0x1400070cb	0x1401172d8	string	0x140006ee0	DataDir
0x14000711d	0x1401172e8	string	0x140006ee0	FinePrint 2000
0x14000714c	0x1401172e8	string	0x140006ee0	FinePrint 2000
0x140007179	0x1401172d8	string	0x140006ee0	DataDir
0x1400071b8	0x140063560	string	0x140006ee0	@SUVWAVH
0x140007246	0x140117308	string	0x140006ee0	fpinst4.exe
0x140007259	0x140117308	string	0x140006ee0	fpinst4.exe
0x140007285	0x1400e76b0	string	0x140006ee0	H;\rqC\b
0x1400074b8	0x140117350	string	0x1400072b0	Software\FinePrint Software\FinePrint5
0x140007522	0x140116c10	string	0x1400072b0	Installed
0x140007533	0x140116c28	string	0x1400072b0	ProgramGroupVersion
